,time,price,change,volume,amount,type
0,09:25:04,6.43,-0.09,403,259129,买盘
1,09:30:04,6.43,0.0,1035,665485,卖盘
2,09:30:07,6.43,0.0,378,243026,买盘
3,09:30:10,6.44,0.01,64,41172,买盘
4,09:30:15,6.44,0.0,6,3864,卖盘
5,09:30:19,6.43,-0.01,31,19956,卖盘
6,09:30:25,6.44,0.01,3,1932,买盘
7,09:30:27,6.45,0.01,9,5797,中性盘
8,09:30:34,6.47,0.02,9,5819,买盘
9,09:30:37,6.46,-0.01,26,16796,买盘
10,09:30:40,6.47,0.01,92,59504,买盘
11,09:30:42,6.46,-0.01,31,20026,卖盘
12,09:30:45,6.47,0.01,59,38136,买盘
13,09:30:48,6.45,-0.02,33,21269,卖盘
14,09:30:51,6.45,0.0,76,49020,买盘
15,09:30:55,6.44,-0.01,76,49006,卖盘
16,09:30:58,6.45,0.01,11,7095,买盘
17,09:31:00,6.45,0.0,10,6450,买盘
18,09:31:06,6.45,0.0,38,24510,卖盘
19,09:31:10,6.45,0.0,16,10320,卖盘
20,09:31:12,6.45,0.0,152,98040,卖盘
21,09:31:18,6.46,0.01,12,7744,买盘
22,09:31:22,6.45,-0.01,35,22575,卖盘
23,09:31:24,6.45,0.0,33,21285,卖盘
24,09:31:27,6.42,-0.03,692,445646,卖盘
25,09:31:30,6.45,0.03,645,414012,买盘
26,09:31:34,6.45,0.0,30,19350,买盘
27,09:31:43,6.42,-0.03,165,106125,卖盘
28,09:31:48,6.44,0.02,3,1932,买盘
29,09:31:54,6.45,0.01,269,173486,买盘
30,09:32:04,6.45,0.0,35,22554,买盘
31,09:32:12,6.42,-0.03,658,422824,卖盘
32,09:32:18,6.41,-0.01,50,32090,卖盘
33,09:32:24,6.42,0.01,681,435874,买盘
34,09:32:27,6.41,-0.01,151,96891,卖盘
35,09:32:31,6.41,0.0,91,58346,卖盘
36,09:32:34,6.41,0.0,20,12820,买盘
37,09:32:39,6.41,0.0,5,3205,买盘
38,09:32:43,6.4,-0.01,54,34578,卖盘
39,09:32:46,6.4,0.0,58,37120,卖盘
40,09:32:49,6.41,0.01,20,12805,买盘
41,09:32:51,6.4,-0.01,59,37760,买盘
42,09:32:54,6.41,0.01,187,119669,买盘
43,09:32:57,6.41,0.0,30,19230,买盘
44,09:33:04,6.41,0.0,397,253961,买盘
45,09:33:07,6.41,0.0,68,43577,买盘
46,09:33:10,6.41,0.0,36,23076,买盘
47,09:33:13,6.42,0.01,20,12838,买盘
