,time,price,change,volume,amount,type
0,09:25:04,6.25,-0.13,731,456875,卖盘
1,09:30:04,6.22,-0.03,876,543630,卖盘
2,09:30:07,6.23,0.01,382,237284,买盘
3,09:30:10,6.21,-0.02,138,85806,卖盘
4,09:30:13,6.23,0.02,158,98178,买盘
5,09:30:15,6.22,-0.01,100,62281,卖盘
6,09:30:21,6.22,0.0,29,18022,买盘
7,09:30:24,6.21,-0.01,260,161761,卖盘
8,09:30:37,6.22,0.01,10,6220,卖盘
9,09:30:40,6.22,0.0,50,31148,卖盘
10,09:30:43,6.23,0.01,24,14952,买盘
11,09:30:48,6.22,-0.01,28,17433,卖盘
12,09:30:55,6.22,0.0,3,1867,卖盘
13,09:30:58,6.24,0.02,179,111598,买盘
14,09:31:04,6.22,-0.02,52,32377,卖盘
15,09:31:06,6.23,0.01,20,12457,买盘
16,09:31:10,6.23,0.0,28,17457,卖盘
17,09:31:13,6.23,0.0,106,65938,卖盘
18,09:31:15,6.23,0.0,132,82236,买盘
19,09:31:18,6.22,-0.01,8,4976,卖盘
20,09:31:24,6.23,0.01,1,623,买盘
21,09:31:27,6.22,-0.01,104,64688,卖盘
22,09:31:31,6.23,0.01,42,26125,买盘
23,09:31:34,6.22,-0.01,47,29234,卖盘
24,09:31:36,6.22,0.0,89,55358,卖盘
25,09:31:43,6.22,0.0,26,16166,买盘
26,09:31:46,6.21,-0.01,30,18630,卖盘
27,09:31:48,6.21,0.0,3,1863,卖盘
28,09:31:51,6.22,0.01,84,52248,买盘
29,09:31:55,6.22,0.0,20,12440,买盘
30,09:31:58,6.22,0.0,10,6220,买盘
31,09:32:01,6.23,0.01,29,18048,买盘
32,09:32:04,6.22,-0.01,10,6220,卖盘
33,09:32:06,6.22,0.0,1,622,卖盘
34,09:32:10,6.22,0.0,11,6847,卖盘
35,09:32:13,6.23,0.01,317,197491,买盘
36,09:32:16,6.23,0.0,64,39818,买盘
37,09:32:19,6.22,-0.01,24,14940,卖盘
38,09:32:21,6.23,0.01,47,29281,买盘
39,09:32:24,6.23,0.0,10,6230,卖盘
40,09:32:27,6.23,0.0,6,3738,卖盘
41,09:32:34,6.23,0.0,60,37380,卖盘
42,09:32:37,6.24,0.01,50,31200,买盘
43,09:32:40,6.23,-0.01,12,7477,卖盘
44,09:32:42,6.23,0.0,4,2492,卖盘
45,09:32:46,6.23,0.0,48,29904,卖盘
46,09:32:48,6.23,0.0,50,31150,买盘
47,09:32:51,6.23,0.0,22,13706,买盘
48,09:33:03,6.23,0.0,59,36757,卖盘
49,09:33:06,6.24,0.01,19,11856,买盘
