,time,price,change,volume,amount,type
0,09:25:04,7.01,-0.02,466,326666,卖盘
1,09:30:04,7.01,0.0,103,72203,买盘
2,09:30:07,7.01,0.0,103,72170,买盘
3,09:30:31,7.06,0.05,8,5648,买盘
4,09:30:46,7.06,0.0,11,7766,卖盘
5,09:30:49,7.06,0.0,57,40242,卖盘
6,09:30:52,7.06,0.0,30,21180,买盘
7,09:31:07,7.05,-0.01,9,6345,买盘
8,09:31:10,7.05,0.0,1,705,中性盘
9,09:31:19,7.05,0.0,32,22560,买盘
10,09:31:22,7.05,0.0,91,64155,买盘
11,09:31:28,7.05,0.0,150,105750,卖盘
12,09:31:31,7.03,-0.02,65,45735,卖盘
13,09:31:34,7.04,0.01,20,14080,卖盘
14,09:31:40,7.05,0.01,10,7050,买盘
15,09:31:43,7.04,-0.01,31,21824,卖盘
16,09:31:46,7.04,0.0,70,49280,买盘
17,09:31:49,7.03,-0.01,24,16872,卖盘
18,09:31:58,7.04,0.01,3,2112,买盘
19,09:32:07,7.03,-0.01,91,63995,卖盘
20,09:32:19,7.04,0.01,2,1408,买盘
21,09:32:25,7.04,0.0,17,11968,买盘
22,09:32:31,7.04,0.0,266,187038,买盘
23,09:32:37,7.03,-0.01,18,12666,卖盘
24,09:32:40,7.03,0.0,39,27417,卖盘
25,09:32:46,7.03,0.0,14,9842,卖盘
26,09:32:52,7.04,0.01,3,2112,买盘
27,09:32:55,7.04,0.0,43,30272,买盘
28,09:33:04,7.04,0.0,36,25344,卖盘
29,09:33:07,7.04,0.0,41,28864,卖盘
30,09:33:10,7.04,0.0,22,15488,买盘
31,09:33:16,7.04,0.0,5,3520,买盘
32,09:33:22,7.04,0.0,39,27433,买盘
33,09:33:25,7.04,0.0,10,7040,买盘
34,09:33:31,7.03,-0.01,10,7030,卖盘
35,09:33:34,7.03,0.0,271,190513,卖盘
36,09:33:37,7.04,0.01,10,7040,买盘
37,09:33:40,7.04,0.0,10,7040,卖盘
38,09:33:43,7.04,0.0,1,704,卖盘
39,09:33:46,7.04,0.0,11,7744,卖盘
40,09:33:49,7.04,0.0,1,704,卖盘
41,09:33:52,7.04,0.0,1,704,卖盘
42,09:33:55,7.04,0.0,5,3520,卖盘
43,09:34:04,7.04,0.0,30,21120,买盘
44,09:34:07,7.04,0.0,1,704,买盘
45,09:34:10,7.04,0.0,15,10560,买盘
