,time,price,change,volume,amount,type
0,09:25:04,7.4,0.08,429,317460,卖盘
1,09:30:04,7.39,-0.01,8,5912,卖盘
2,09:30:07,7.4,0.01,54,39914,买盘
3,09:30:10,7.39,-0.01,55,40645,买盘
4,09:30:16,7.39,0.0,6,4434,卖盘
5,09:30:19,7.39,0.0,13,9607,买盘
6,09:30:22,7.39,0.0,5,3695,买盘
7,09:30:25,7.39,0.0,2,1478,卖盘
8,09:30:28,7.36,-0.03,44,32463,卖盘
9,09:30:34,7.36,0.0,5,3680,买盘
10,09:30:40,7.36,0.0,51,37536,买盘
11,09:30:52,7.36,0.0,59,43424,卖盘
12,09:30:55,7.36,0.0,26,19136,卖盘
13,09:30:58,7.36,0.0,80,58780,买盘
14,09:31:01,7.36,0.0,22,16192,买盘
15,09:31:13,7.35,-0.01,12,8820,卖盘
16,09:31:16,7.34,-0.01,50,36725,卖盘
17,09:31:25,7.35,0.01,50,36750,卖盘
18,09:31:28,7.34,-0.01,30,22044,卖盘
19,09:31:43,7.34,0.0,50,36718,卖盘
20,09:31:55,7.34,0.0,75,55050,卖盘
21,09:31:58,7.34,0.0,12,8813,卖盘
22,09:32:07,7.36,0.02,2,1472,买盘
23,09:32:10,7.35,-0.01,47,34545,卖盘
24,09:32:16,7.36,0.01,1,736,买盘
25,09:32:19,7.35,-0.01,17,12497,卖盘
26,09:32:22,7.36,0.01,1,736,买盘
27,09:32:25,7.36,0.0,1,736,买盘
28,09:32:28,7.35,-0.01,80,58829,卖盘
29,09:32:37,7.37,0.02,50,36850,中性盘
30,09:32:40,7.38,0.01,36,26568,买盘
31,09:32:43,7.38,0.0,11,8118,卖盘
32,09:32:49,7.38,0.0,1,738,卖盘
33,09:32:55,7.38,0.0,50,36900,卖盘
34,09:33:01,7.38,0.0,1,738,卖盘
35,09:33:04,7.38,0.0,39,28782,卖盘
36,09:33:16,7.39,0.01,86,63472,买盘
37,09:33:22,7.37,-0.02,6,4422,卖盘
38,09:33:31,7.37,0.0,1,737,卖盘
39,09:33:34,7.38,0.01,2,1476,中性盘
40,09:33:40,7.37,-0.01,20,14740,卖盘
41,09:33:46,7.37,0.0,1,737,卖盘
42,09:33:58,7.36,-0.01,85,62590,卖盘
43,09:34:01,7.36,0.0,52,38272,卖盘
44,09:34:10,7.38,0.02,15,11070,卖盘
45,09:34:13,7.38,0.0,65,47970,卖盘
46,09:34:16,7.38,0.0,102,75276,卖盘
47,09:34:19,7.36,-0.02,5,3680,卖盘
48,09:35:55,7.38,0.02,1,738,买盘
49,09:36:01,7.37,-0.01,70,51590,卖盘
50,09:36:22,7.38,0.01,3,2214,买盘
51,09:36:25,7.38,0.0,20,14760,买盘
52,09:36:28,7.37,-0.01,70,51590,卖盘
53,09:36:34,7.37,0.0,4,2948,卖盘
54,09:36:40,7.37,0.0,35,25795,卖盘
55,09:36:46,7.37,0.0,1,737,卖盘
56,09:36:49,7.37,0.0,1,737,卖盘
57,09:36:52,7.37,0.0,1,737,卖盘
58,09:36:55,7.37,0.0,1,737,卖盘
59,09:36:58,7.37,0.0,1,737,卖盘
60,09:37:01,7.37,0.0,1,737,卖盘
61,09:37:04,7.37,0.0,32,23584,卖盘
62,09:37:19,7.37,0.0,7,5159,买盘
63,09:37:52,7.36,-0.01,15,11040,卖盘
64,09:38:16,7.37,0.01,1,737,买盘
65,09:38:19,7.36,-0.01,14,10304,卖盘
