,time,price,change,volume,amount,type
0,09:25:04,7.36,-0.09,906,666816,买盘
1,09:30:04,7.37,0.01,60,44226,买盘
2,09:30:07,7.36,-0.01,1030,757868,卖盘
3,09:30:10,7.36,0.0,273,200915,买盘
4,09:30:13,7.35,-0.01,142,104460,卖盘
5,09:30:16,7.34,-0.01,300,220211,卖盘
6,09:30:19,7.35,0.01,248,182089,中性盘
7,09:30:22,7.35,0.0,34,25029,卖盘
8,09:30:25,7.34,-0.01,55,40381,卖盘
9,09:30:28,7.33,-0.01,25,18331,卖盘
10,09:30:31,7.34,0.01,11,8074,买盘
11,09:30:34,7.33,-0.01,21,15421,卖盘
12,09:30:40,7.33,0.0,20,14669,卖盘
13,09:30:43,7.34,0.01,7,5138,卖盘
14,09:30:46,7.36,0.02,100,73581,买盘
15,09:30:49,7.34,-0.02,117,85878,卖盘
16,09:30:52,7.36,0.02,328,240918,买盘
17,09:30:55,7.35,-0.01,17,12495,卖盘
18,09:30:58,7.34,-0.01,42,30887,卖盘
19,09:31:01,7.34,0.0,97,71240,卖盘
20,09:31:05,7.35,0.01,27,19845,买盘
21,09:31:07,7.35,0.0,64,47040,卖盘
22,09:31:10,7.35,0.0,50,36794,卖盘
23,09:31:13,7.35,0.0,137,100643,卖盘
24,09:31:16,7.35,0.0,17,12495,买盘
25,09:31:19,7.36,0.01,9,6624,卖盘
26,09:31:22,7.36,0.0,18,13248,卖盘
27,09:31:28,7.36,0.0,24,17664,卖盘
28,09:31:34,7.36,0.0,8,5888,卖盘
29,09:31:37,7.37,0.01,21,15477,买盘
30,09:31:40,7.36,-0.01,6,4416,卖盘
31,09:31:43,7.37,0.01,7,5157,买盘
32,09:31:46,7.37,0.0,42,30954,卖盘
33,09:31:49,7.37,0.0,39,28743,卖盘
34,09:31:52,7.37,0.0,2,1474,卖盘
35,09:31:55,7.37,0.0,21,15477,卖盘
36,09:31:58,7.38,0.01,54,39806,买盘
37,09:32:01,7.38,0.0,72,53136,买盘
38,09:32:04,7.38,0.0,42,30996,卖盘
39,09:32:07,7.38,0.0,65,48010,卖盘
40,09:32:10,7.38,0.0,65,47970,卖盘
41,09:32:13,7.39,0.01,32,23648,买盘
42,09:32:16,7.38,-0.01,36,26568,卖盘
43,09:32:19,7.37,-0.01,35,25802,卖盘
44,09:32:22,7.38,0.01,133,98075,买盘
45,09:32:25,7.38,0.0,3,2214,卖盘
46,09:32:31,7.38,0.0,56,41328,卖盘
47,09:32:34,7.38,0.0,89,65733,卖盘
48,09:32:37,7.38,0.0,12,8856,买盘
49,09:32:40,7.38,0.0,21,15498,买盘
50,09:32:43,7.37,-0.01,28,20656,卖盘
51,09:32:46,7.37,0.0,1,737,卖盘
52,09:32:49,7.38,0.01,38,28044,买盘
53,09:32:52,7.38,0.0,15,11070,买盘
54,09:32:55,7.38,0.0,49,36148,买盘
55,09:32:58,7.39,0.01,1,739,卖盘
56,09:33:01,7.38,-0.01,21,15504,卖盘
57,09:33:04,7.38,0.0,2,1476,卖盘
58,09:33:07,7.39,0.01,8,5912,中性盘
59,09:33:10,7.39,0.0,3,2217,卖盘
60,09:33:13,7.39,0.0,9,6651,卖盘
61,09:33:16,7.39,0.0,1,739,卖盘
62,09:33:19,7.39,0.0,5,3695,买盘
63,09:33:25,7.39,0.0,32,23648,买盘
64,09:33:28,7.38,-0.01,14,10333,卖盘
65,09:33:31,7.38,0.0,21,15498,卖盘
66,09:33:34,7.38,0.0,124,91512,卖盘
67,09:33:37,7.38,0.0,11,8118,买盘
