,time,price,change,volume,amount,type
0,09:25:04,7.32,0.01,67,49666,买盘
1,09:30:04,7.34,0.02,90,65900,买盘
2,09:30:07,7.33,-0.01,98,71448,中性盘
3,09:30:10,7.34,0.01,143,104962,卖盘
4,09:30:13,7.35,0.01,2,1470,买盘
5,09:30:25,7.34,-0.01,61,44774,卖盘
6,09:30:34,7.33,-0.01,50,36650,卖盘
7,09:30:40,7.33,0.0,240,175920,卖盘
8,09:30:43,7.33,0.0,19,14367,卖盘
9,09:30:52,7.32,-0.01,3,2196,卖盘
10,09:30:55,7.32,0.0,3,2196,卖盘
11,09:30:58,7.32,0.0,19,13908,卖盘
12,09:31:13,7.32,0.0,5,3660,买盘
13,09:31:16,7.3,-0.02,50,36500,卖盘
14,09:31:31,7.29,-0.01,50,36467,卖盘
15,09:31:34,7.29,0.0,50,36483,卖盘
16,09:31:46,7.29,0.0,40,29162,卖盘
17,09:31:55,7.31,0.02,83,60755,中性盘
18,09:31:58,7.3,-0.01,13,9495,卖盘
19,09:32:01,7.33,0.03,4,2932,买盘
20,09:32:05,7.33,0.0,4,2932,买盘
21,09:32:07,7.32,-0.01,120,87890,卖盘
22,09:32:16,7.33,0.01,14,10262,买盘
23,09:32:22,7.3,-0.03,12,8776,卖盘
24,09:32:25,7.3,0.0,60,43750,买盘
25,09:32:28,7.3,0.0,31,22630,买盘
26,09:32:31,7.32,0.02,1,732,买盘
27,09:32:37,7.29,-0.03,50,36463,卖盘
28,09:32:46,7.32,0.03,1,732,买盘
29,09:32:49,7.32,0.0,6,4392,买盘
30,09:32:52,7.32,0.0,9,6588,买盘
31,09:32:55,7.3,-0.02,50,36500,卖盘
32,09:33:01,7.32,0.02,61,44592,买盘
33,09:33:04,7.32,0.0,3,2196,买盘
34,09:33:13,7.32,0.0,1,732,买盘
35,09:33:52,7.32,0.0,119,87108,买盘
36,09:34:07,7.31,-0.01,99,72454,卖盘
37,09:34:25,7.31,0.0,53,38743,卖盘
38,09:34:28,7.31,0.0,74,54094,卖盘
39,09:34:34,7.29,-0.02,170,124048,卖盘
40,09:34:40,7.3,0.01,87,63430,中性盘
41,09:34:43,7.3,0.0,12,8760,卖盘
42,09:34:46,7.29,-0.01,4,2916,卖盘
43,09:34:49,7.3,0.01,20,14600,买盘
44,09:34:55,7.29,-0.01,17,12393,卖盘
45,09:34:58,7.29,0.0,35,25530,卖盘
46,09:35:01,7.3,0.01,90,65622,买盘
47,09:35:13,7.3,0.0,15,10950,买盘
48,09:35:16,7.3,0.0,3,2190,买盘
49,09:35:25,7.31,0.01,60,43802,买盘
50,09:35:28,7.31,0.0,2,1461,买盘
51,09:35:31,7.3,-0.01,19,13872,卖盘
52,09:35:37,7.31,0.01,2,1462,买盘
53,09:35:49,7.31,0.0,2,1462,买盘
54,09:35:52,7.31,0.0,2,1462,买盘
55,09:35:58,7.31,0.0,2,1462,买盘
56,09:36:01,7.31,0.0,10,7310,买盘
57,09:36:04,7.31,0.0,1,731,买盘
58,09:36:06,7.3,-0.01,10,7300,卖盘
59,09:36:10,7.3,0.0,3,2190,卖盘
60,09:36:19,7.3,0.0,10,7300,卖盘
61,09:36:25,7.3,0.0,38,27740,卖盘
62,09:36:31,7.3,0.0,55,40150,买盘
63,09:36:34,7.3,0.0,7,5110,买盘
64,09:36:40,7.3,0.0,43,31390,卖盘
65,09:36:52,7.3,0.0,10,7300,卖盘
66,09:36:55,7.31,0.01,9,6579,买盘
67,09:37:01,7.3,-0.01,49,35770,卖盘
68,09:37:04,7.31,0.01,1,731,买盘
69,09:37:10,7.29,-0.02,86,62720,卖盘
70,09:37:34,7.31,0.02,1,731,买盘
71,09:37:43,7.3,-0.01,9,6570,卖盘
72,09:37:55,7.31,0.01,82,59942,买盘
73,09:38:04,7.31,0.0,1,731,买盘
74,09:38:10,7.3,-0.01,24,17520,卖盘
75,09:38:16,7.3,0.0,7,5110,卖盘
76,09:38:19,7.31,0.01,1,731,买盘
77,09:38:52,7.31,0.0,5,3655,买盘
78,09:39:07,7.31,0.0,63,46053,买盘
79,09:39:13,7.31,0.0,56,40936,买盘
80,09:39:16,7.31,0.0,58,41959,买盘
81,09:39:19,7.32,0.01,1,732,买盘
82,09:39:40,7.32,0.0,1,732,买盘
83,09:39:49,7.32,0.0,1,732,买盘
84,09:40:04,7.32,0.0,11,8052,买盘
85,09:40:16,7.33,0.01,2,1466,买盘
86,09:40:31,7.32,-0.01,19,13926,卖盘
87,09:40:34,7.33,0.01,16,11728,买盘
88,09:40:40,7.33,0.0,20,14660,买盘
89,09:40:55,7.33,0.0,60,43980,买盘
90,09:41:04,7.33,0.0,10,7330,买盘
91,09:41:07,7.32,-0.01,5,3660,卖盘
