,time,price,change,volume,amount,type
0,09:25:04,10.8,0.02,233,251640,卖盘
1,09:30:04,10.8,0.0,144,155466,买盘
2,09:30:07,10.8,0.0,285,307163,买盘
3,09:30:10,10.8,0.0,67,72360,卖盘
4,09:30:16,10.82,0.02,19,20576,卖盘
5,09:30:18,10.83,0.01,33,35739,买盘
6,09:30:21,10.8,-0.03,200,216053,卖盘
7,09:30:28,10.84,0.04,1,1084,卖盘
8,09:30:30,10.87,0.03,1,1087,买盘
9,09:30:34,10.87,0.0,5,5435,买盘
10,09:30:37,10.84,-0.03,52,56379,卖盘
11,09:30:40,10.87,0.03,108,117096,买盘
12,09:30:42,10.84,-0.03,50,54200,卖盘
13,09:30:45,10.85,0.01,56,60707,中性盘
14,09:30:48,10.85,0.0,56,60706,买盘
15,09:30:52,10.85,0.0,19,20601,买盘
16,09:30:55,10.84,-0.01,38,41226,卖盘
17,09:30:58,10.84,0.0,4,4336,卖盘
18,09:31:01,10.84,0.0,143,155065,卖盘
19,09:31:04,10.8,-0.04,100,108044,卖盘
20,09:31:07,10.84,0.04,5,5418,买盘
21,09:31:10,10.83,-0.01,13,14091,卖盘
22,09:31:13,10.83,0.0,19,20573,卖盘
23,09:31:16,10.8,-0.03,8,8650,卖盘
24,09:31:19,10.8,0.0,9,9720,卖盘
25,09:31:21,10.8,0.0,4,4320,买盘
26,09:31:28,10.8,0.0,2,2160,买盘
27,09:31:31,10.79,-0.01,22,23750,卖盘
28,09:31:37,10.79,0.0,179,193153,卖盘
29,09:31:39,10.8,0.01,52,56127,买盘
30,09:31:43,10.8,0.0,6,6480,买盘
31,09:31:46,10.79,-0.01,7,7547,买盘
32,09:31:49,10.79,0.0,2,2158,买盘
33,09:31:55,10.79,0.0,1,1079,买盘
34,09:31:58,10.78,-0.01,75,80882,卖盘
35,09:32:04,10.79,0.01,2,2158,卖盘
36,09:32:07,10.78,-0.01,95,102410,卖盘
37,09:32:10,10.78,0.0,23,24794,买盘
38,09:32:13,10.78,0.0,5,5390,买盘
39,09:32:16,10.77,-0.01,24,25848,卖盘
40,09:32:19,10.77,0.0,21,22617,卖盘
41,09:32:22,10.77,0.0,50,53850,卖盘
42,09:32:24,10.77,0.0,4,4308,卖盘
43,09:32:28,10.77,0.0,16,17232,卖盘
44,09:32:31,10.75,-0.02,96,103265,卖盘
45,09:32:34,10.75,0.0,29,31175,买盘
46,09:32:37,10.73,-0.02,9,9657,卖盘
47,09:32:46,10.73,0.0,65,69760,卖盘
48,09:32:52,10.74,0.01,7,7518,买盘
49,09:32:58,10.72,-0.02,59,63291,卖盘
50,09:33:01,10.74,0.02,5,5370,买盘
51,09:33:04,10.7,-0.04,339,362951,卖盘
52,09:33:07,10.7,0.0,13,13910,买盘
53,09:33:13,10.7,0.0,166,177620,买盘
54,09:33:16,10.7,0.0,261,279270,卖盘
55,09:33:19,10.7,0.0,105,112379,卖盘
56,09:33:25,10.7,0.0,48,51397,卖盘
