,time,price,change,volume,amount,type
0,09:25:04,12.26,-0.04,38,47385,卖盘
1,09:30:07,12.21,-0.05,144,176082,卖盘
2,09:30:10,12.26,0.05,24,29388,买盘
3,09:30:13,12.26,0.0,3,3678,买盘
4,09:30:22,12.23,-0.03,6,7328,买盘
5,09:30:34,12.26,0.03,18,22019,买盘
6,09:30:37,12.21,-0.05,15,18318,卖盘
7,09:30:43,12.23,0.02,34,41582,卖盘
8,09:30:49,12.23,0.0,6,7345,卖盘
9,09:30:52,12.23,0.0,12,14676,卖盘
10,09:30:55,12.23,0.0,17,20791,卖盘
11,09:31:01,12.23,0.0,18,22038,卖盘
12,09:31:04,12.23,0.0,6,7338,卖盘
13,09:31:06,12.23,0.0,46,56270,卖盘
14,09:31:10,12.23,0.0,12,14676,买盘
15,09:31:13,12.23,0.0,7,8554,买盘
16,09:31:16,12.23,0.0,27,33015,买盘
17,09:31:19,12.23,0.0,22,26906,买盘
18,09:31:22,12.23,0.0,16,19585,卖盘
19,09:31:24,12.23,0.0,4,4892,卖盘
20,09:31:28,12.25,0.02,2,2448,买盘
21,09:31:31,12.24,-0.01,22,26918,买盘
22,09:31:34,12.23,-0.01,2,2446,卖盘
23,09:31:37,12.24,0.01,6,7340,买盘
24,09:31:40,12.24,0.0,14,17136,买盘
25,09:31:43,12.22,-0.02,60,73326,卖盘
26,09:31:46,12.24,0.02,8,9786,买盘
27,09:31:52,12.23,-0.01,47,57501,卖盘
28,09:31:58,12.24,0.01,130,158961,买盘
29,09:32:06,12.23,-0.01,1,1223,买盘
30,09:32:10,12.21,-0.02,14,17095,卖盘
31,09:32:19,12.22,0.01,8,9776,买盘
32,09:32:25,12.24,0.02,137,167487,买盘
33,09:32:28,12.22,-0.02,1,1222,中性盘
34,09:32:37,12.2,-0.02,159,194001,卖盘
35,09:32:42,12.2,0.0,5,6100,买盘
36,09:32:52,12.19,-0.01,14,17060,中性盘
37,09:32:55,12.19,0.0,9,10967,买盘
38,09:33:01,12.18,-0.01,3,3654,卖盘
39,09:33:05,12.19,0.01,17,20716,买盘
40,09:33:09,12.18,-0.01,41,49938,卖盘
41,09:33:19,12.18,0.0,4,4872,卖盘
42,09:33:22,12.19,0.01,31,37789,买盘
43,09:33:25,12.19,0.0,16,19504,卖盘
44,09:33:28,12.18,-0.01,50,60906,卖盘
45,09:33:31,12.19,0.01,1,1219,中性盘
46,09:33:34,12.19,0.0,3,3657,卖盘
47,09:33:37,12.19,0.0,19,23161,卖盘
48,09:33:42,12.19,0.0,9,10971,买盘
49,09:33:46,12.2,0.01,100,122000,买盘
50,09:33:49,12.2,0.0,40,48800,买盘
51,09:33:55,12.2,0.0,29,35376,买盘
52,09:33:58,12.2,0.0,101,123215,买盘
53,09:34:01,12.2,0.0,10,12200,卖盘
54,09:34:04,12.21,0.01,3,3663,买盘
55,09:34:07,12.21,0.0,17,20757,买盘
56,09:34:10,12.2,-0.01,252,307452,卖盘
57,09:34:16,12.21,0.01,24,29304,中性盘
58,09:34:19,12.21,0.0,5,6105,买盘
59,09:34:27,12.2,-0.01,1,1220,卖盘
60,09:34:31,12.21,0.01,40,48808,买盘
61,09:34:34,12.2,-0.01,2,2440,卖盘
62,09:34:37,12.2,0.0,1,1220,卖盘
63,09:34:40,12.2,0.0,1,1220,卖盘
64,09:34:43,12.2,0.0,1,1220,卖盘
65,09:34:46,12.2,0.0,3,3660,卖盘
66,09:34:49,12.2,0.0,33,40260,卖盘
67,09:34:55,12.2,0.0,2,2440,卖盘
68,09:34:57,12.22,0.02,186,227120,买盘
69,09:35:05,12.22,0.0,9,10998,买盘
70,09:35:07,12.22,0.0,41,50102,卖盘
71,09:35:10,12.22,0.0,4,4888,买盘
72,09:35:40,12.24,0.02,10,12236,买盘
73,09:35:42,12.22,-0.02,62,75877,卖盘
74,09:35:45,12.25,0.03,7,8575,买盘
75,09:35:58,12.23,-0.02,3,3669,卖盘
76,09:36:01,12.22,-0.01,35,42787,卖盘
77,09:36:09,12.25,0.03,70,85750,买盘
78,09:36:13,12.25,0.0,9,11025,卖盘
79,09:36:19,12.25,0.0,2,2450,卖盘
80,09:36:25,12.25,0.0,10,12250,卖盘
81,09:36:27,12.25,0.0,80,98000,卖盘
82,09:36:34,12.26,0.01,34,41655,买盘
83,09:36:40,12.24,-0.02,28,34313,卖盘
84,09:36:43,12.24,0.0,1,1224,卖盘
85,09:36:52,12.26,0.02,46,56366,买盘
86,09:36:55,12.24,-0.02,27,33068,卖盘
87,09:37:04,12.22,-0.02,102,124666,卖盘
88,09:37:30,12.22,0.0,44,53768,卖盘
89,09:37:34,12.24,0.02,10,12240,买盘
90,09:37:37,12.22,-0.02,147,179634,卖盘
91,09:37:43,12.22,0.0,26,31772,卖盘
92,09:37:49,12.22,0.0,12,14664,买盘
93,09:37:55,12.22,0.0,12,14664,买盘
94,09:37:58,12.21,-0.01,4,4884,卖盘
95,09:38:01,12.21,0.0,32,39072,卖盘
96,09:38:04,12.21,0.0,24,29304,卖盘
97,09:38:13,12.22,0.01,25,30540,买盘
98,09:38:16,12.21,-0.01,200,244200,卖盘
99,09:38:19,12.22,0.01,42,51324,买盘
100,09:38:25,12.22,0.0,4,4888,卖盘
101,09:38:43,12.23,0.01,10,12230,买盘
102,09:38:49,12.23,0.0,2,2446,卖盘
103,09:38:52,12.23,0.0,1,1223,卖盘
104,09:38:58,12.23,0.0,47,57481,买盘
105,09:39:01,12.23,0.0,23,28129,卖盘
106,09:39:04,12.23,0.0,15,18345,卖盘
107,09:39:07,12.23,0.0,31,37913,卖盘
108,09:39:13,12.23,0.0,25,30575,卖盘
109,09:39:19,12.24,0.01,4,4896,买盘
110,09:39:31,12.22,-0.02,84,102719,卖盘
111,09:39:43,12.22,0.0,124,151528,买盘
112,09:39:51,12.22,0.0,19,23218,卖盘
113,09:40:00,12.22,0.0,7,8554,卖盘
114,09:40:07,12.22,0.0,11,13443,卖盘
115,09:40:10,12.22,0.0,25,30550,卖盘
116,09:40:13,12.24,0.02,124,151704,买盘
117,09:40:16,12.24,0.0,1,1224,卖盘
118,09:40:19,12.24,0.0,3,3672,卖盘
119,09:40:22,12.24,0.0,1,1224,卖盘
120,09:40:27,12.25,0.01,30,36750,买盘
121,09:40:31,12.25,0.0,1,1225,买盘
122,09:40:34,12.24,-0.01,121,148104,卖盘
123,09:40:46,12.24,0.0,92,112608,卖盘
124,09:41:12,12.24,0.0,1,1224,买盘
125,09:41:16,12.24,0.0,89,108936,买盘
126,09:41:27,12.24,0.0,5,6120,卖盘
127,09:41:37,12.24,0.0,8,9792,卖盘
128,09:41:39,12.25,0.01,3,3675,买盘
129,09:41:43,12.24,-0.01,2,2448,卖盘
130,09:41:49,12.25,0.01,13,15925,买盘
131,09:41:58,12.25,0.0,3,3675,买盘
132,09:42:01,12.25,0.0,10,12250,买盘
133,09:42:10,12.24,-0.01,2,2448,卖盘
134,09:42:13,12.25,0.01,102,124850,买盘
