,time,price,change,volume,amount,type
0,09:25:04,11.93,-0.09,229,273197,卖盘
1,09:30:05,11.98,0.05,40,47920,买盘
2,09:30:07,11.91,-0.07,247,294792,卖盘
3,09:30:10,11.93,0.02,11,13115,买盘
4,09:30:13,11.93,0.0,13,15508,买盘
5,09:30:16,11.92,-0.01,5,5960,买盘
6,09:30:19,11.92,0.0,29,34570,卖盘
7,09:30:22,11.93,0.01,88,104984,买盘
8,09:30:25,11.93,0.0,52,62036,买盘
9,09:30:28,11.92,-0.01,18,21473,卖盘
10,09:30:31,11.97,0.05,165,197138,买盘
11,09:30:34,11.97,0.0,3,3591,卖盘
12,09:30:37,11.98,0.01,28,33543,买盘
13,09:30:43,11.98,0.0,65,77870,买盘
14,09:30:46,11.98,0.0,11,13178,卖盘
15,09:30:49,11.98,0.0,6,7188,卖盘
16,09:30:52,11.98,0.0,3,3594,卖盘
17,09:30:58,11.98,0.0,41,49161,卖盘
18,09:31:01,11.98,0.0,16,19197,卖盘
19,09:31:04,11.98,0.0,28,33544,卖盘
20,09:31:07,11.99,0.01,9,10793,中性盘
21,09:31:10,11.99,0.0,2,2399,卖盘
22,09:31:13,11.98,-0.01,17,20376,卖盘
23,09:31:16,12.0,0.02,22,26360,买盘
24,09:31:19,12.0,0.0,74,88780,买盘
25,09:31:22,11.98,-0.02,3,3594,卖盘
26,09:31:28,11.99,0.01,17,20373,买盘
27,09:31:31,11.97,-0.02,23,27553,卖盘
28,09:31:37,11.98,0.01,3,3594,买盘
29,09:31:40,11.99,0.01,32,38343,买盘
30,09:31:43,11.98,-0.01,18,21564,卖盘
31,09:31:46,11.99,0.01,3,3596,买盘
32,09:31:49,11.99,0.0,42,50358,买盘
33,09:31:52,11.99,0.0,6,7194,卖盘
34,09:32:01,12.0,0.01,18,21600,买盘
35,09:32:04,12.0,0.0,10,12000,卖盘
36,09:32:07,12.0,0.0,22,26414,卖盘
37,09:32:10,12.01,0.01,7,8407,买盘
38,09:32:13,12.0,-0.01,20,24019,卖盘
39,09:32:25,12.0,0.0,51,61202,卖盘
40,09:32:28,12.03,0.03,22,26466,买盘
41,09:32:31,12.02,-0.01,1,1202,卖盘
42,09:32:34,12.02,0.0,10,12020,中性盘
43,09:32:37,12.03,0.01,18,21641,买盘
44,09:32:43,12.04,0.01,79,95035,买盘
45,09:32:46,12.02,-0.02,2,2404,中性盘
46,09:32:49,12.04,0.02,6,7219,买盘
47,09:32:52,12.03,-0.01,7,8421,卖盘
48,09:33:01,12.04,0.01,32,38528,买盘
49,09:33:05,12.04,0.0,20,24080,买盘
50,09:33:07,12.04,0.0,1,1204,卖盘
51,09:33:10,12.05,0.01,12,14460,买盘
52,09:33:16,12.05,0.0,1,1205,卖盘
53,09:33:19,12.06,0.01,27,32562,买盘
54,09:33:22,12.05,-0.01,5,6029,卖盘
55,09:33:25,12.05,0.0,85,102498,卖盘
56,09:33:28,12.06,0.01,4,4824,中性盘
57,09:33:31,12.06,0.0,5,6030,卖盘
58,09:33:37,12.06,0.0,5,6033,卖盘
59,09:33:40,12.06,0.0,3,3618,卖盘
60,09:33:49,12.06,0.0,66,79596,卖盘
61,09:33:52,12.06,0.0,19,22914,卖盘
62,09:33:55,12.08,0.02,39,47104,买盘
63,09:33:58,12.08,0.0,41,49452,买盘
64,09:34:04,12.06,-0.02,1,1206,卖盘
65,09:34:07,12.08,0.02,131,158166,买盘
66,09:34:10,12.06,-0.02,31,37386,卖盘
67,09:34:13,12.08,0.02,15,18113,买盘
68,09:34:16,12.06,-0.02,47,56694,卖盘
69,09:34:19,12.05,-0.01,20,24118,卖盘
70,09:34:22,12.05,0.0,100,120486,卖盘
71,09:34:24,12.06,0.01,4,4824,买盘
72,09:34:28,12.05,-0.01,32,38560,卖盘
73,09:34:31,12.05,0.0,9,10845,买盘
74,09:34:34,12.04,-0.01,28,33712,卖盘
75,09:34:36,12.04,0.0,7,8428,买盘
76,09:34:43,12.03,-0.01,1,1203,卖盘
77,09:34:46,12.03,0.0,19,22857,卖盘
78,09:34:49,12.04,0.01,13,15641,买盘
79,09:34:52,12.03,-0.01,9,10827,卖盘
80,09:34:58,12.03,0.0,27,32481,买盘
81,09:35:00,12.03,0.0,3,3609,买盘
82,09:35:04,12.03,0.0,15,18045,买盘
83,09:35:06,12.03,0.0,27,32502,卖盘
84,09:35:09,12.05,0.02,6,7228,买盘
85,09:35:13,12.05,0.0,10,12050,买盘
86,09:35:16,12.05,0.0,41,49402,买盘
87,09:35:18,12.04,-0.01,10,12047,卖盘
88,09:35:22,12.06,0.02,6,7235,买盘
89,09:35:25,12.06,0.0,14,16884,买盘
90,09:35:28,12.04,-0.02,117,140917,卖盘
91,09:35:30,12.07,0.03,1,1207,买盘
92,09:35:37,12.06,-0.01,2,2412,卖盘
93,09:35:40,12.06,0.0,9,10854,卖盘
94,09:35:43,12.07,0.01,21,25346,买盘
95,09:35:49,12.06,-0.01,1,1206,卖盘
96,09:35:51,12.06,0.0,9,10855,卖盘
97,09:35:55,12.07,0.01,13,15686,买盘
98,09:35:58,12.07,0.0,5,6032,买盘
99,09:36:04,12.05,-0.02,28,33742,卖盘
100,09:36:07,12.05,0.0,12,14460,买盘
101,09:36:10,12.05,0.0,2,2410,买盘
102,09:36:19,12.06,0.01,26,31356,买盘
103,09:36:22,12.05,-0.01,21,25284,买盘
104,09:36:28,12.05,0.0,35,42175,卖盘
105,09:36:33,12.05,0.0,3,3615,卖盘
106,09:36:37,12.04,-0.01,93,112096,卖盘
107,09:36:40,12.04,0.0,462,555546,买盘
108,09:36:46,12.03,-0.01,3,3609,卖盘
109,09:36:49,12.03,0.0,41,49306,中性盘
110,09:36:52,12.03,0.0,18,21654,卖盘
111,09:36:55,12.03,0.0,14,16842,卖盘
112,09:36:57,12.02,-0.01,18,21636,买盘
113,09:37:04,12.0,-0.02,262,314509,卖盘
114,09:37:07,12.0,0.0,36,43200,卖盘
115,09:37:10,12.0,0.0,6,7200,买盘
116,09:37:13,11.98,-0.02,3,3594,卖盘
