,time,price,change,volume,amount,type
0,09:25:04,11.96,-0.04,85,101660,卖盘
1,09:30:04,11.91,-0.05,11,13101,卖盘
2,09:30:07,11.92,0.01,38,45306,中性盘
3,09:30:10,11.96,0.04,258,308452,买盘
4,09:30:13,11.91,-0.05,224,267089,卖盘
5,09:30:16,11.93,0.02,33,39376,中性盘
6,09:30:19,11.96,0.03,31,37076,买盘
7,09:30:25,11.93,-0.03,7,8351,卖盘
8,09:30:31,11.93,0.0,9,10738,卖盘
9,09:30:34,11.93,0.0,75,89645,卖盘
10,09:30:37,11.93,0.0,3,3579,买盘
11,09:30:40,11.93,0.0,16,19082,买盘
12,09:30:43,11.92,-0.01,24,28629,卖盘
13,09:30:46,11.93,0.01,3,3579,买盘
14,09:30:49,11.92,-0.01,26,31032,卖盘
15,09:30:55,11.93,0.01,21,25087,卖盘
16,09:30:58,11.96,0.03,3,3588,买盘
17,09:31:01,11.96,0.0,132,157875,买盘
18,09:31:05,11.93,-0.03,29,34650,卖盘
19,09:31:07,11.98,0.05,34,40675,买盘
20,09:31:13,11.99,0.01,37,44236,买盘
21,09:31:16,11.99,0.0,13,15584,买盘
22,09:31:19,11.95,-0.04,23,27548,卖盘
23,09:31:22,12.0,0.05,44,52760,买盘
24,09:31:28,12.0,0.0,8,9600,买盘
25,09:31:31,12.0,0.0,1,1200,买盘
26,09:31:33,12.0,0.0,54,64800,买盘
27,09:31:40,12.03,0.03,6,7210,中性盘
28,09:31:43,12.03,0.0,2,2406,卖盘
29,09:31:46,12.02,-0.01,4,4811,卖盘
30,09:31:49,12.04,0.02,6,7222,买盘
31,09:31:52,12.04,0.0,14,16856,卖盘
32,09:31:55,12.03,-0.01,19,22871,中性盘
33,09:31:57,12.04,0.01,23,27688,买盘
34,09:32:01,12.08,0.04,5,6032,中性盘
35,09:32:04,12.01,-0.07,96,115747,卖盘
36,09:32:07,12.08,0.07,6,7248,中性盘
37,09:32:10,12.08,0.0,3,3624,卖盘
38,09:32:13,12.09,0.01,57,68858,买盘
39,09:32:16,12.09,0.0,141,170392,买盘
40,09:32:19,12.07,-0.02,41,49494,卖盘
41,09:32:22,12.06,-0.01,26,31395,卖盘
42,09:32:25,12.09,0.03,7,8463,买盘
43,09:32:31,12.07,-0.02,15,18108,卖盘
44,09:32:34,12.07,0.0,6,7242,买盘
45,09:32:37,12.07,0.0,59,71215,买盘
46,09:32:40,12.08,0.01,1,1208,买盘
47,09:32:43,12.07,-0.01,27,32603,卖盘
48,09:32:49,12.09,0.02,3,3627,买盘
49,09:32:52,12.09,0.0,2,2418,买盘
50,09:32:55,12.09,0.0,34,41086,买盘
51,09:32:58,12.08,-0.01,118,142544,卖盘
52,09:33:01,12.07,-0.01,10,12074,卖盘
53,09:33:04,12.08,0.01,39,47100,买盘
54,09:33:07,12.07,-0.01,15,18115,卖盘
55,09:33:10,12.07,0.0,49,59143,卖盘
56,09:33:13,12.07,0.0,4,4827,买盘
57,09:33:16,12.07,0.0,44,53078,买盘
58,09:33:19,12.06,-0.01,13,15678,卖盘
59,09:33:22,12.06,0.0,14,16884,买盘
60,09:33:25,12.06,0.0,10,12059,买盘
61,09:33:28,12.06,0.0,1,1206,买盘
62,09:33:30,12.05,-0.01,7,8437,卖盘
63,09:33:34,12.05,0.0,3,3615,卖盘
64,09:33:37,12.05,0.0,11,13256,卖盘
65,09:33:40,12.05,0.0,22,26515,卖盘
66,09:33:43,12.05,0.0,3,3615,卖盘
67,09:33:46,12.06,0.01,10,12053,买盘
68,09:33:49,12.05,-0.01,8,9640,卖盘
69,09:33:52,12.06,0.01,28,33741,买盘
70,09:33:55,12.06,0.0,63,75958,买盘
71,09:33:58,12.06,0.0,4,4824,买盘
72,09:34:01,12.06,0.0,33,39792,买盘
73,09:34:04,12.06,0.0,33,39798,买盘
74,09:34:07,12.07,0.01,6,7242,买盘
75,09:34:10,12.08,0.01,21,25350,买盘
76,09:34:12,12.07,-0.01,42,50734,卖盘
77,09:34:16,12.08,0.01,4,4832,卖盘
78,09:34:19,12.09,0.01,103,124521,买盘
79,09:34:22,12.09,0.0,4,4836,买盘
80,09:34:25,12.09,0.0,13,15718,买盘
81,09:34:27,12.1,0.01,33,39866,买盘
82,09:34:31,12.1,0.0,4,4834,买盘
83,09:34:34,12.09,-0.01,4,4836,卖盘
84,09:34:37,12.08,-0.01,47,56820,卖盘
85,09:34:40,12.1,0.02,1,1210,买盘
86,09:34:43,12.09,-0.01,45,54393,卖盘
87,09:34:45,12.08,-0.01,15,18134,卖盘
88,09:34:49,12.1,0.02,39,47157,买盘
89,09:34:52,12.1,0.0,7,8470,买盘
90,09:34:55,12.07,-0.03,142,171722,卖盘
91,09:35:01,12.09,0.02,22,26601,买盘
92,09:35:04,12.09,0.0,2,2418,卖盘
93,09:35:07,12.08,-0.01,10,12073,买盘
94,09:35:10,12.09,0.01,14,16919,买盘
95,09:35:13,12.1,0.01,1,1210,买盘
96,09:35:16,12.07,-0.03,13,15697,卖盘
97,09:35:19,12.08,0.01,42,50758,中性盘
98,09:35:25,12.08,0.0,11,13283,买盘
99,09:35:28,12.08,0.0,12,14496,卖盘
100,09:35:30,12.08,0.0,2,2416,买盘
101,09:35:34,12.08,0.0,12,14495,买盘
102,09:35:37,12.08,0.0,25,30200,买盘
103,09:35:40,12.08,0.0,31,37451,卖盘
104,09:35:43,12.08,0.0,150,180964,中性盘
105,09:35:46,12.09,0.01,130,157150,买盘
106,09:35:48,12.1,0.01,2,2420,买盘
107,09:35:52,12.1,0.0,6,7260,买盘
108,09:35:55,12.07,-0.03,7,8449,卖盘
109,09:35:58,12.09,0.02,48,58032,买盘
110,09:36:01,12.08,-0.01,5,6040,中性盘
111,09:36:04,12.09,0.01,1,1209,买盘
112,09:36:07,12.07,-0.02,1,1207,中性盘
113,09:36:10,12.07,0.0,15,18105,卖盘
