,time,price,change,volume,amount,type
0,09:25:04,11.92,0.12,225,268200,买盘
1,09:30:04,11.92,0.0,172,205677,卖盘
2,09:30:07,11.98,0.06,268,320303,买盘
3,09:30:10,11.98,0.0,29,34762,卖盘
4,09:30:13,11.99,0.01,8,9592,买盘
5,09:30:16,11.98,-0.01,50,59900,卖盘
6,09:30:19,12.0,0.02,91,109158,买盘
7,09:30:25,12.0,0.0,41,49190,买盘
8,09:30:28,11.99,-0.01,5,5995,卖盘
9,09:30:31,12.02,0.03,103,123635,买盘
10,09:30:34,12.03,0.01,7,8421,买盘
11,09:30:37,12.03,0.0,7,8421,买盘
12,09:30:40,12.03,0.0,10,12030,卖盘
13,09:30:43,12.03,0.0,2,2406,卖盘
14,09:30:46,12.04,0.01,72,86723,买盘
15,09:30:49,12.04,0.0,5,6020,卖盘
16,09:30:52,12.04,0.0,4,4818,卖盘
17,09:30:55,12.06,0.02,168,202341,买盘
18,09:30:58,12.05,-0.01,23,27715,卖盘
19,09:31:01,12.05,0.0,53,63865,卖盘
20,09:31:04,12.05,0.0,11,13248,买盘
21,09:31:07,12.03,-0.02,83,99912,卖盘
22,09:31:10,12.03,0.0,15,18045,卖盘
23,09:31:13,12.04,0.01,47,56527,买盘
24,09:31:16,12.0,-0.04,24,28869,卖盘
25,09:31:19,12.03,0.03,45,54075,卖盘
26,09:31:22,12.0,-0.03,1,1200,卖盘
27,09:31:25,12.01,0.01,1,1201,中性盘
28,09:31:28,12.0,-0.01,5,6001,卖盘
29,09:31:31,12.01,0.01,18,21620,买盘
30,09:31:34,12.0,-0.01,9,10800,买盘
31,09:31:37,12.02,0.02,3,3606,买盘
32,09:31:40,12.01,-0.01,48,57602,中性盘
33,09:31:43,12.0,-0.01,2,2400,卖盘
34,09:31:46,11.99,-0.01,12,14396,卖盘
35,09:31:49,11.99,0.0,3,3597,买盘
36,09:31:52,11.99,0.0,8,9592,买盘
37,09:31:55,12.0,0.01,7,8398,买盘
