,time,price,change,volume,amount,type
0,09:25:04,11.88,0.14,13,16038,买盘
1,09:30:04,11.88,0.0,120,142599,卖盘
2,09:30:07,11.94,0.06,138,163450,买盘
3,09:30:10,11.85,-0.09,37,43946,卖盘
4,09:30:13,11.86,0.01,11,13061,中性盘
5,09:30:16,11.86,0.0,1,1186,卖盘
6,09:30:25,11.88,0.02,21,24947,买盘
7,09:30:28,11.88,0.0,15,17820,买盘
8,09:30:31,11.86,-0.02,4,4747,卖盘
9,09:30:33,11.86,0.0,3,3557,买盘
10,09:30:40,11.86,0.0,2,2372,买盘
11,09:30:43,11.86,0.0,4,4744,中性盘
12,09:30:52,11.88,0.02,1,1188,买盘
13,09:30:55,11.86,-0.02,5,5931,卖盘
14,09:31:01,11.88,0.02,25,29678,买盘
15,09:31:04,11.85,-0.03,20,23700,卖盘
16,09:31:07,11.86,0.01,17,20162,卖盘
17,09:31:10,11.85,-0.01,38,45026,卖盘
18,09:31:13,11.86,0.01,5,5930,买盘
19,09:31:16,11.86,0.0,5,5930,卖盘
20,09:31:25,11.83,-0.03,1,1183,中性盘
21,09:31:28,11.84,0.01,16,18954,中性盘
22,09:31:31,11.84,0.0,30,35520,买盘
23,09:31:34,11.82,-0.02,9,10639,卖盘
24,09:31:36,11.82,0.0,5,5910,买盘
25,09:31:46,11.81,-0.01,33,38973,卖盘
26,09:31:49,11.81,0.0,4,4724,买盘
27,09:31:52,11.8,-0.01,2,2361,卖盘
28,09:31:55,11.81,0.01,60,70810,买盘
29,09:32:01,11.81,0.0,3,3542,买盘
30,09:32:05,11.81,0.0,8,9448,买盘
31,09:32:07,11.8,-0.01,19,22420,卖盘
32,09:32:09,11.81,0.01,4,4723,买盘
33,09:32:13,11.81,0.0,1,1181,买盘
34,09:32:16,11.8,-0.01,50,59000,卖盘
35,09:32:19,11.81,0.01,20,23610,买盘
36,09:32:21,11.8,-0.01,1,1180,卖盘
37,09:32:25,11.8,0.0,1,1180,卖盘
38,09:32:28,11.81,0.01,6,7085,买盘
39,09:32:33,11.8,-0.01,6,7080,卖盘
40,09:32:37,11.8,0.0,71,83801,卖盘
41,09:32:43,11.8,0.0,3,3542,卖盘
42,09:32:46,11.8,0.0,1,1180,卖盘
43,09:32:48,11.81,0.01,15,17715,买盘
44,09:32:52,11.82,0.01,41,48462,买盘
45,09:32:54,11.81,-0.01,2,2363,卖盘
46,09:33:04,11.83,0.02,5,5915,买盘
47,09:33:06,11.83,0.0,3,3549,买盘
48,09:33:10,11.83,0.0,1,1183,中性盘
49,09:33:16,11.84,0.01,1,1184,中性盘
50,09:33:25,11.85,0.01,30,35550,买盘
51,09:33:30,11.83,-0.02,11,13020,卖盘
52,09:33:52,11.84,0.01,9,10656,卖盘
53,09:33:58,11.84,0.0,3,3552,卖盘
54,09:34:01,11.84,0.0,3,3552,卖盘
55,09:34:04,11.84,0.0,10,11840,买盘
56,09:34:10,11.85,0.01,26,30786,买盘
57,09:34:12,11.83,-0.02,1,1183,卖盘
58,09:34:15,11.84,0.01,5,5919,买盘
59,09:34:25,11.84,0.0,5,5920,买盘
60,09:34:36,11.85,0.01,110,130350,买盘
61,09:34:40,11.85,0.0,10,11850,卖盘
62,09:34:43,11.85,0.0,7,8295,卖盘
63,09:34:51,11.85,0.0,21,24885,卖盘
64,09:34:55,11.85,0.0,5,5925,买盘
65,09:34:58,11.84,-0.01,1,1184,卖盘
66,09:35:00,11.85,0.01,6,7110,买盘
67,09:35:04,11.86,0.01,57,67573,买盘
68,09:35:10,11.87,0.01,2,2374,中性盘
69,09:35:13,11.86,-0.01,49,58115,卖盘
70,09:35:19,11.84,-0.02,57,67603,卖盘
71,09:35:25,11.84,0.0,1,1184,卖盘
72,09:35:34,11.89,0.05,10,11881,买盘
73,09:35:40,11.85,-0.04,1,1185,卖盘
74,09:35:42,11.89,0.04,1,1189,买盘
75,09:35:46,11.89,0.0,4,4756,买盘
76,09:35:52,11.88,-0.01,2,2376,中性盘
77,09:35:55,11.88,0.0,30,35650,卖盘
