,time,price,change,volume,amount,type
0,09:25:05,22.98,-0.21,163,374574,卖盘
1,09:30:04,22.92,-0.06,184,421942,卖盘
2,09:30:07,22.97,0.05,298,682303,买盘
3,09:30:10,22.94,-0.03,3,6882,中性盘
4,09:30:16,22.94,0.0,41,94055,卖盘
5,09:30:19,22.9,-0.04,56,128266,卖盘
6,09:30:28,22.9,0.0,1,3435,卖盘
7,09:30:31,22.9,0.0,7,16030,卖盘
8,09:30:34,22.9,0.0,5,11450,卖盘
9,09:30:37,22.95,0.05,8,18341,买盘
10,09:30:40,22.95,0.0,2,4590,买盘
11,09:30:46,22.95,0.0,1,2295,买盘
12,09:30:52,22.95,0.0,6,13767,买盘
13,09:30:55,22.92,-0.03,60,137672,卖盘
14,09:31:04,22.95,0.03,20,45900,卖盘
15,09:31:13,22.97,0.02,226,519052,买盘
16,09:31:19,22.97,0.0,50,114850,买盘
17,09:31:22,22.99,0.02,245,561772,买盘
18,09:31:25,22.99,0.0,4,9196,卖盘
19,09:31:28,22.97,-0.02,53,121752,卖盘
20,09:31:31,23.0,0.03,7,16100,买盘
21,09:31:37,23.0,0.0,10,23086,卖盘
22,09:31:43,23.14,0.14,3,6942,买盘
23,09:31:52,23.14,0.0,2,4626,买盘
24,09:31:58,23.14,0.0,10,23140,买盘
25,09:32:01,23.12,-0.02,20,46240,中性盘
26,09:32:04,23.15,0.03,204,472213,买盘
27,09:32:07,23.15,0.0,2,4630,卖盘
28,09:32:10,23.18,0.03,8,18523,买盘
29,09:32:13,23.15,-0.03,5,11575,卖盘
30,09:32:16,23.15,0.0,1,2315,卖盘
31,09:32:25,23.17,0.02,23,53261,买盘
32,09:32:31,23.15,-0.02,11,25465,买盘
33,09:32:34,23.15,0.0,45,104150,买盘
34,09:32:37,23.14,-0.01,3,6942,卖盘
35,09:32:40,23.1,-0.04,13,30044,卖盘
36,09:32:43,23.1,0.0,5,11550,买盘
37,09:32:55,23.09,-0.01,3,6927,卖盘
38,09:33:10,23.04,-0.05,20,46085,卖盘
39,09:33:13,23.03,-0.01,26,59912,卖盘
40,09:33:19,23.05,0.02,3,6915,买盘
41,09:33:22,23.05,0.0,13,29955,买盘
42,09:33:25,23.02,-0.03,6,13819,卖盘
43,09:33:28,23.03,0.01,5,11515,中性盘
44,09:33:37,23.0,-0.03,50,115040,卖盘
45,09:33:40,23.03,0.03,30,69054,买盘
46,09:33:43,23.02,-0.01,7,16114,中性盘
47,09:33:46,23.0,-0.02,40,92000,卖盘
48,09:33:49,23.03,0.03,41,94378,买盘
49,09:33:52,23.02,-0.01,12,27624,中性盘
50,09:33:55,23.03,0.01,8,18424,买盘
51,09:34:01,23.03,0.0,21,48343,买盘
52,09:34:04,23.03,0.0,37,85211,买盘
53,09:34:10,23.04,0.01,1,2304,买盘
54,09:34:13,23.04,0.0,1,2304,卖盘
55,09:34:25,23.08,0.04,2,5769,卖盘
56,09:34:34,23.09,0.01,17,39253,买盘
57,09:34:37,23.09,0.0,3,6927,卖盘
58,09:34:40,23.1,0.01,15,34650,买盘
59,09:34:43,23.11,0.01,1,2311,卖盘
60,09:34:46,23.09,-0.02,6,13864,卖盘
61,09:34:55,23.12,0.03,4,9249,卖盘
62,09:34:58,23.15,0.03,13,30084,买盘
63,09:35:01,23.12,-0.03,54,124860,卖盘
64,09:35:07,23.15,0.03,3,6945,买盘
65,09:35:13,23.2,0.05,36,83444,买盘
66,09:35:19,23.15,-0.05,10,23150,卖盘
67,09:35:25,23.19,0.04,10,23190,买盘
68,09:35:28,23.18,-0.01,1,2318,卖盘
69,09:35:31,23.18,0.0,28,64914,卖盘
70,09:35:34,23.19,0.01,24,55656,买盘
71,09:35:37,23.18,-0.01,69,159942,卖盘
72,09:35:40,23.18,0.0,10,23180,买盘
73,09:35:46,23.18,0.0,8,18544,买盘
74,09:35:49,23.18,0.0,13,30134,买盘
75,09:35:52,23.17,-0.01,4,9268,买盘
76,09:35:55,23.17,0.0,27,62559,买盘
77,09:35:58,23.15,-0.02,55,127330,卖盘
78,09:36:01,23.17,0.02,24,55583,买盘
79,09:36:04,23.17,0.0,3,6951,买盘
80,09:36:07,23.17,0.0,20,46340,买盘
81,09:36:10,23.16,-0.01,18,41694,卖盘
82,09:36:13,23.17,0.01,10,23163,买盘
83,09:36:16,23.15,-0.02,9,20835,卖盘
84,09:36:19,23.16,0.01,3,6948,买盘
85,09:36:22,23.16,0.0,1,2316,买盘
86,09:36:25,23.15,-0.01,2,4630,卖盘
87,09:36:28,23.13,-0.02,11,25452,卖盘
88,09:36:34,23.13,0.0,5,11565,卖盘
89,09:36:46,23.12,-0.01,4,9248,卖盘
90,09:36:52,23.1,-0.02,36,83187,卖盘
91,09:36:55,23.05,-0.05,29,66882,卖盘
92,09:36:58,23.12,0.07,1,2312,中性盘
93,09:37:07,23.1,-0.02,15,34657,卖盘
94,09:37:13,23.12,0.02,6,13872,买盘
95,09:37:22,23.12,0.0,3,6936,买盘
96,09:37:31,23.12,0.0,11,25426,买盘
97,09:37:37,23.13,0.01,7,16188,买盘
98,09:37:43,23.12,-0.01,18,41616,卖盘
99,09:37:49,23.12,0.0,5,11560,买盘
100,09:37:52,23.12,0.0,37,85544,买盘
101,09:37:55,23.13,0.01,1,2313,买盘
102,09:37:58,23.12,-0.01,4,9249,卖盘
103,09:38:01,23.15,0.03,58,134252,买盘
104,09:38:04,23.15,0.0,4,9260,卖盘
105,09:38:07,23.13,-0.02,11,25453,卖盘
106,09:38:13,23.15,0.02,2,4630,中性盘
107,09:38:22,23.13,-0.02,22,50886,卖盘
108,09:38:31,23.13,0.0,11,25451,卖盘
109,09:38:34,23.15,0.02,3,6945,买盘
110,09:38:37,23.18,0.03,1,2318,买盘
111,09:38:46,23.18,0.0,11,25495,买盘
