,time,price,change,volume,amount,type
0,09:25:05,25.02,-0.46,1113,2784726,卖盘
1,09:30:04,25.01,-0.01,79,197663,卖盘
2,09:30:07,24.99,-0.02,743,1857477,卖盘
3,09:30:10,24.96,-0.03,51,127403,中性盘
4,09:30:13,25.0,0.04,26,65000,买盘
5,09:30:16,25.0,0.0,51,127217,买盘
6,09:30:19,24.89,-0.11,55,136956,卖盘
7,09:30:22,24.89,0.0,2,4978,买盘
8,09:30:25,24.89,0.0,145,360900,买盘
9,09:30:28,24.89,0.0,46,114494,买盘
10,09:30:31,24.91,0.02,63,156925,买盘
11,09:30:34,25.0,0.09,58,144682,买盘
12,09:30:37,24.93,-0.07,5,12465,中性盘
13,09:30:40,24.91,-0.02,42,104586,卖盘
14,09:30:43,24.91,0.0,21,52311,卖盘
15,09:30:46,24.92,0.01,9,22434,中性盘
16,09:30:49,24.98,0.06,11,27430,中性盘
17,09:30:52,24.98,0.0,72,179484,买盘
18,09:30:55,24.93,-0.05,18,44888,中性盘
19,09:30:58,24.93,0.0,21,52363,卖盘
20,09:31:01,24.96,0.03,22,54829,买盘
21,09:31:04,24.98,0.02,71,177031,买盘
22,09:31:07,24.91,-0.07,116,289282,卖盘
23,09:31:10,24.9,-0.01,76,189413,卖盘
24,09:31:13,24.97,0.07,6,14982,买盘
25,09:31:16,24.92,-0.05,49,122187,卖盘
26,09:31:19,24.97,0.05,70,174412,中性盘
27,09:31:22,24.98,0.01,8,19978,买盘
28,09:31:25,24.95,-0.03,37,92385,卖盘
29,09:31:28,25.0,0.05,402,1003675,买盘
30,09:31:31,25.0,0.0,26,65000,卖盘
31,09:31:34,25.0,0.0,17,42500,卖盘
32,09:31:40,25.0,0.0,9,22506,卖盘
33,09:31:43,25.02,0.02,8,20009,买盘
34,09:31:49,25.02,0.0,7,17514,买盘
35,09:31:52,25.01,-0.01,3,7503,卖盘
36,09:31:55,25.03,0.02,27,67558,买盘
37,09:32:04,25.06,0.03,2,5014,卖盘
38,09:32:07,25.06,0.0,59,148011,卖盘
39,09:32:10,25.06,0.0,42,105268,卖盘
40,09:32:13,25.06,0.0,8,20048,买盘
41,09:32:16,25.06,0.0,48,120288,买盘
42,09:32:19,25.06,0.0,24,60140,买盘
43,09:32:25,25.05,-0.01,88,220521,卖盘
44,09:32:28,25.01,-0.04,226,565661,卖盘
45,09:32:31,25.06,0.05,7,17542,卖盘
46,09:32:34,25.06,0.0,85,213124,卖盘
47,09:32:37,25.05,-0.01,21,52605,买盘
48,09:32:40,25.03,-0.02,100,250294,卖盘
49,09:32:43,25.03,0.0,32,80096,买盘
50,09:32:46,25.03,0.0,33,82599,买盘
51,09:32:49,25.03,0.0,11,27525,买盘
52,09:32:52,25.03,0.0,36,90066,买盘
53,09:32:55,25.05,0.02,65,162681,买盘
54,09:32:58,25.01,-0.04,52,129992,卖盘
55,09:33:04,25.01,0.0,68,170015,买盘
56,09:33:07,25.0,-0.01,21,52500,中性盘
57,09:33:10,25.01,0.01,3,7503,买盘
58,09:33:13,25.01,0.0,15,37510,买盘
59,09:33:16,25.0,-0.01,147,367553,卖盘
60,09:33:22,25.0,0.0,20,50000,买盘
61,09:33:25,25.0,0.0,18,44984,买盘
62,09:33:28,25.0,0.0,6,15000,买盘
63,09:33:31,24.98,-0.02,62,154894,卖盘
64,09:33:34,24.96,-0.02,39,97380,卖盘
65,09:33:37,24.98,0.02,6,14993,中性盘
66,09:33:40,24.98,0.0,78,194988,买盘
67,09:33:43,24.95,-0.03,330,822886,卖盘
68,09:33:46,24.95,0.0,24,59878,买盘
69,09:33:49,24.95,0.0,3,7485,买盘
70,09:33:52,24.96,0.01,11,27449,买盘
71,09:33:55,24.93,-0.03,133,331615,卖盘
72,09:33:58,24.94,0.01,27,67338,买盘
73,09:34:01,24.94,0.0,11,27434,买盘
74,09:34:04,24.92,-0.02,12,29906,卖盘
75,09:34:07,24.9,-0.02,156,388609,卖盘
76,09:34:10,24.92,0.02,41,102092,中性盘
77,09:34:13,24.92,0.0,10,24921,买盘
78,09:34:16,24.89,-0.03,37,92109,卖盘
79,09:34:19,24.9,0.01,46,114499,卖盘
