,time,price,change,volume,amount,type
0,09:25:04,23.38,-0.61,1132,2646616,卖盘
1,09:30:05,23.38,0.0,388,905430,卖盘
2,09:30:07,23.34,-0.04,446,1040090,中性盘
3,09:30:10,23.3,-0.04,122,283832,卖盘
4,09:30:13,23.34,0.04,78,181708,买盘
5,09:30:16,23.24,-0.1,20,46482,卖盘
6,09:30:19,23.31,0.07,35,81615,中性盘
7,09:30:22,23.35,0.04,49,114287,买盘
8,09:30:25,23.35,0.0,23,53648,买盘
9,09:30:28,23.34,-0.01,61,142397,中性盘
10,09:30:31,23.34,0.0,35,81599,卖盘
11,09:30:34,23.3,-0.04,7,16318,卖盘
12,09:30:37,23.35,0.05,129,301116,买盘
13,09:30:40,23.3,-0.05,63,146879,卖盘
14,09:30:43,23.3,0.0,78,181839,卖盘
15,09:30:46,23.3,0.0,51,118838,卖盘
16,09:30:49,23.36,0.06,54,126102,买盘
17,09:30:52,23.37,0.01,907,2106828,买盘
18,09:30:55,23.35,-0.02,2,4670,卖盘
19,09:30:58,23.3,-0.05,71,165493,卖盘
20,09:31:01,23.3,0.0,22,51260,买盘
21,09:31:04,23.3,0.0,30,69900,买盘
22,09:31:07,23.3,0.0,7,16292,买盘
23,09:31:10,23.3,0.0,8,18638,买盘
24,09:31:13,23.3,0.0,22,51252,买盘
25,09:31:16,23.3,0.0,60,139790,买盘
26,09:31:19,23.29,-0.01,49,114140,中性盘
27,09:31:22,23.29,0.0,99,230582,中性盘
28,09:31:25,23.28,-0.01,87,202639,中性盘
29,09:31:31,23.26,-0.02,55,128105,卖盘
30,09:31:34,23.27,0.01,6,13962,买盘
31,09:31:37,23.28,0.01,28,65184,买盘
32,09:31:40,23.28,0.0,43,100062,买盘
33,09:31:46,23.22,-0.06,97,225488,卖盘
34,09:31:49,23.18,-0.04,58,134742,卖盘
35,09:31:52,23.18,0.0,7,16226,买盘
36,09:31:55,23.18,0.0,24,55620,买盘
37,09:32:01,23.16,-0.02,37,85717,中性盘
38,09:32:04,23.13,-0.03,12,27774,卖盘
39,09:32:07,23.04,-0.09,188,434750,卖盘
40,09:32:10,23.1,0.06,43,99255,买盘
41,09:32:13,23.08,-0.02,15,34648,中性盘
42,09:32:16,23.1,0.02,277,637691,买盘
43,09:32:19,23.01,-0.09,35,80553,卖盘
44,09:32:22,23.1,0.09,75,172892,买盘
45,09:32:25,23.1,0.0,59,136204,卖盘
46,09:32:28,23.05,-0.05,12,27679,卖盘
47,09:32:31,23.07,0.02,27,62311,卖盘
