,time,price,change,volume,amount,type
0,09:25:04,21.97,-0.22,122,268034,买盘
1,09:30:00,22.0,0.03,13,28600,买盘
2,09:30:04,22.0,0.0,127,279360,卖盘
3,09:30:06,22.0,0.0,17,37402,卖盘
4,09:30:10,22.05,0.05,3,6617,中性盘
5,09:30:13,22.0,-0.05,12,26425,卖盘
6,09:30:16,22.07,0.07,12,27052,买盘
7,09:30:19,22.07,0.0,1,2207,买盘
8,09:30:22,22.07,0.0,1,2207,买盘
9,09:30:28,22.11,0.04,105,231837,买盘
10,09:30:31,22.02,-0.09,9,19818,卖盘
11,09:30:34,22.05,0.03,7,15424,买盘
12,09:30:40,22.02,-0.03,4,8809,卖盘
13,09:30:43,22.02,0.0,6,13212,卖盘
14,09:30:46,22.05,0.03,5,11025,卖盘
15,09:30:49,22.03,-0.02,23,50669,卖盘
16,09:30:51,22.03,0.0,1,2203,买盘
17,09:30:58,22.0,-0.03,108,237676,卖盘
18,09:31:01,22.02,0.02,6,13212,买盘
19,09:31:04,22.0,-0.02,2,3762,卖盘
20,09:31:06,22.0,0.0,18,39600,卖盘
21,09:31:10,22.0,0.0,14,30826,中性盘
22,09:31:15,22.01,0.01,11,24211,卖盘
23,09:31:18,22.01,0.0,3,6603,卖盘
24,09:31:22,22.02,0.01,18,39634,买盘
25,09:31:25,22.0,-0.02,9,19814,卖盘
26,09:31:28,22.02,0.02,7,15414,买盘
27,09:31:30,22.01,-0.01,2,4402,卖盘
28,09:31:34,22.02,0.01,17,37418,买盘
29,09:31:37,22.02,0.0,13,28626,买盘
30,09:31:40,22.0,-0.02,185,407000,卖盘
31,09:31:42,21.99,-0.01,19,41784,卖盘
32,09:31:49,21.99,0.0,5,10995,卖盘
33,09:31:52,21.99,0.0,10,21990,卖盘
34,09:31:55,21.99,0.0,20,43981,卖盘
35,09:31:57,21.98,-0.01,81,178049,卖盘
36,09:32:01,21.98,0.0,33,72545,中性盘
37,09:32:04,21.98,0.0,60,131855,买盘
38,09:32:06,21.97,-0.01,26,57137,卖盘
39,09:32:10,21.98,0.01,40,87914,买盘
40,09:32:12,21.98,0.0,24,52752,买盘
41,09:32:16,21.97,-0.01,23,50551,卖盘
42,09:32:19,21.99,0.02,1,2199,买盘
43,09:32:22,21.98,-0.01,25,54970,中性盘
44,09:32:25,21.99,0.01,6,13191,买盘
45,09:32:28,21.98,-0.01,28,61544,卖盘
46,09:32:31,21.99,0.01,3,6597,中性盘
47,09:32:34,21.98,-0.01,48,105604,卖盘
48,09:32:37,21.98,0.0,89,195635,买盘
49,09:32:39,21.99,0.01,42,92315,买盘
50,09:32:43,22.01,0.02,17,37417,买盘
51,09:32:46,22.01,0.0,31,68215,买盘
52,09:32:49,21.99,-0.02,32,70409,卖盘
53,09:32:52,22.02,0.03,28,61672,买盘
54,09:32:54,22.03,0.01,36,79308,买盘
55,09:33:01,22.02,-0.01,7,15417,卖盘
56,09:33:04,22.02,0.0,27,59455,买盘
57,09:33:06,22.02,0.0,18,39636,买盘
58,09:33:10,22.01,-0.01,8,17612,卖盘
59,09:33:13,22.02,0.01,5,11010,买盘
60,09:33:16,22.02,0.0,8,17616,买盘
61,09:33:19,22.03,0.01,5,11015,买盘
62,09:33:22,22.03,0.0,9,19827,买盘
63,09:33:24,22.03,0.0,41,90323,买盘
64,09:33:27,22.03,0.0,81,178443,买盘
65,09:33:30,22.06,0.03,2,4413,卖盘
66,09:33:40,22.06,0.0,1,2206,卖盘
67,09:33:43,22.04,-0.02,3,6614,卖盘
68,09:33:49,22.03,-0.01,105,231357,卖盘
69,09:33:54,22.03,0.0,20,44065,卖盘
70,09:33:58,22.06,0.03,1,2206,买盘
71,09:34:01,22.05,-0.01,8,17640,中性盘
