,time,price,change,volume,amount,type
0,09:25:04,21.4,-0.37,458,980120,卖盘
1,09:30:04,21.38,-0.02,141,301220,卖盘
2,09:30:07,21.37,-0.01,34,72617,中性盘
3,09:30:10,21.38,0.01,96,205188,买盘
4,09:30:13,21.38,0.0,142,303502,买盘
5,09:30:15,21.38,0.0,29,61939,买盘
6,09:30:19,21.37,-0.01,18,38468,卖盘
7,09:30:22,21.37,0.0,1,2137,买盘
8,09:30:24,21.38,0.01,13,27758,买盘
9,09:30:28,21.34,-0.04,48,102470,卖盘
10,09:30:31,21.38,0.04,8,17100,买盘
11,09:30:33,21.35,-0.03,15,32029,中性盘
12,09:30:37,21.37,0.02,5,10680,买盘
13,09:30:40,21.37,0.0,50,106820,买盘
14,09:30:43,21.34,-0.03,37,79063,卖盘
15,09:30:46,21.38,0.04,11,23509,买盘
16,09:30:48,21.37,-0.01,166,354742,中性盘
17,09:30:52,21.37,0.0,21,44871,买盘
18,09:30:55,21.38,0.01,32,68400,买盘
19,09:30:58,21.35,-0.03,42,89712,卖盘
20,09:31:01,21.37,0.02,78,166473,买盘
21,09:31:04,21.38,0.01,160,342030,买盘
22,09:31:06,21.37,-0.01,38,81234,卖盘
23,09:31:10,21.37,0.0,25,53389,买盘
24,09:31:13,21.35,-0.02,28,59785,卖盘
25,09:31:15,21.37,0.02,4,8548,买盘
26,09:31:18,21.37,0.0,26,55536,买盘
27,09:31:22,21.37,0.0,20,42740,买盘
28,09:31:24,21.38,0.01,55,117555,买盘
29,09:31:27,21.37,-0.01,142,303579,中性盘
30,09:31:31,21.38,0.01,80,171039,买盘
31,09:31:34,21.39,0.01,52,111184,买盘
32,09:31:36,21.38,-0.01,28,59875,卖盘
33,09:31:40,21.38,0.0,23,49187,卖盘
34,09:31:43,21.39,0.01,201,429748,买盘
35,09:31:46,21.39,0.0,424,906895,买盘
36,09:31:48,21.4,0.01,76,162527,买盘
37,09:31:51,21.39,-0.01,35,74893,卖盘
38,09:31:55,21.4,0.01,35,74876,买盘
39,09:31:58,21.4,0.0,15,32088,买盘
40,09:32:01,21.4,0.0,23,49192,买盘
41,09:32:04,21.4,0.0,234,500760,买盘
42,09:32:06,21.4,0.0,40,85600,买盘
43,09:32:10,21.4,0.0,33,70604,中性盘
44,09:32:13,21.4,0.0,64,137024,卖盘
45,09:32:16,21.45,0.05,2,4290,买盘
46,09:32:19,21.45,0.0,9,19293,买盘
47,09:32:24,21.45,0.0,7,15015,买盘
48,09:32:28,21.45,0.0,4,8580,卖盘
49,09:32:31,21.5,0.05,22,47270,买盘
50,09:32:34,21.5,0.0,1,2150,买盘
51,09:32:37,21.49,-0.01,30,64456,买盘
52,09:32:40,21.49,0.0,1,2149,买盘
53,09:32:43,21.43,-0.06,73,156725,卖盘
54,09:32:46,21.49,0.06,40,85932,买盘
55,09:32:48,21.47,-0.02,15,32225,卖盘
56,09:32:51,21.46,-0.01,19,40774,卖盘
57,09:32:55,21.5,0.04,189,405698,买盘
58,09:32:57,21.47,-0.03,22,47244,中性盘
59,09:33:00,21.5,0.03,4,8600,买盘
60,09:33:04,21.48,-0.02,520,1113331,中性盘
61,09:33:06,21.47,-0.01,22,47230,买盘
62,09:33:10,21.46,-0.01,32,68732,中性盘
63,09:33:12,21.46,0.0,5,10730,买盘
64,09:33:16,21.46,0.0,2,4292,卖盘
65,09:33:18,21.46,0.0,24,51503,买盘
66,09:33:22,21.45,-0.01,60,128775,卖盘
67,09:33:25,21.46,0.01,11,23609,卖盘
68,09:33:28,21.45,-0.01,93,199499,卖盘
69,09:33:31,21.46,0.01,17,36495,卖盘
70,09:33:34,21.46,0.0,6,12876,买盘
71,09:33:37,21.46,0.0,13,27887,买盘
72,09:33:40,21.45,-0.01,47,100841,卖盘
73,09:33:43,21.46,0.01,38,81530,买盘
74,09:33:45,21.46,0.0,3,6440,卖盘
75,09:33:48,21.45,-0.01,86,184498,卖盘
76,09:33:52,21.46,0.01,7,15025,卖盘
77,09:33:55,21.45,-0.01,9,19295,买盘
78,09:33:58,21.45,0.0,23,49305,买盘
79,09:34:01,21.45,0.0,10,21450,买盘
80,09:34:04,21.43,-0.02,29,62203,卖盘
81,09:34:07,21.46,0.03,1,2146,中性盘
82,09:34:10,21.4,-0.06,53,113474,卖盘
83,09:34:12,21.47,0.07,60,128749,买盘
84,09:34:16,21.47,0.0,6,12882,买盘
85,09:34:19,21.45,-0.02,11,23587,中性盘
86,09:34:22,21.45,0.0,5,10722,买盘
87,09:34:27,21.47,0.02,25,53661,买盘
88,09:34:31,21.45,-0.02,35,75077,卖盘
89,09:34:34,21.47,0.02,32,68642,买盘
90,09:34:36,21.45,-0.02,21,45047,卖盘
91,09:34:40,21.45,0.0,3,6433,买盘
92,09:34:43,21.43,-0.02,34,72911,卖盘
93,09:34:45,21.44,0.01,21,45040,中性盘
94,09:34:49,21.45,0.01,18,38610,卖盘
95,09:34:55,21.47,0.02,11,23587,买盘
96,09:34:58,21.46,-0.01,6,12871,中性盘
97,09:35:01,21.44,-0.02,8,17154,卖盘
98,09:35:04,21.45,0.01,52,111544,买盘
99,09:35:07,21.46,0.01,63,135177,买盘
100,09:35:10,21.47,0.01,14,30037,买盘
101,09:35:13,21.47,0.0,131,281251,买盘
102,09:35:16,21.47,0.0,193,414375,买盘
103,09:35:18,21.47,0.0,132,283362,卖盘
