,time,price,change,volume,amount,type
0,09:25:04,21.42,0.56,1906,4082652,卖盘
1,09:30:00,21.43,0.01,12,25716,买盘
2,09:30:04,21.45,0.02,768,1646890,买盘
3,09:30:06,21.46,0.01,114,244543,买盘
4,09:30:10,21.47,0.01,134,287560,买盘
5,09:30:13,21.48,0.01,414,888787,买盘
6,09:30:16,21.48,0.0,72,154545,买盘
7,09:30:19,21.48,0.0,126,270587,买盘
8,09:30:21,21.47,-0.01,393,844147,卖盘
9,09:30:25,21.47,0.0,92,197585,卖盘
10,09:30:27,21.48,0.01,107,229822,买盘
11,09:30:31,21.48,0.0,58,124603,买盘
12,09:30:33,21.49,0.01,15,32226,买盘
13,09:30:37,21.48,-0.01,198,425371,卖盘
14,09:30:40,21.49,0.01,64,137476,买盘
15,09:30:43,21.49,0.0,424,911027,买盘
16,09:30:46,21.48,-0.01,46,98832,卖盘
17,09:30:49,21.5,0.02,46,98856,买盘
18,09:30:52,21.5,0.0,40,85997,买盘
19,09:30:55,21.5,0.0,30,64477,买盘
20,09:30:57,21.49,-0.01,48,103186,卖盘
21,09:31:01,21.5,0.01,175,376109,买盘
22,09:31:04,21.5,0.0,259,556806,买盘
23,09:31:06,21.49,-0.01,85,182609,中性盘
24,09:31:10,21.49,0.0,72,154752,买盘
25,09:31:13,21.5,0.01,109,234408,买盘
26,09:31:16,21.5,0.0,119,255731,卖盘
27,09:31:18,21.5,0.0,111,238841,卖盘
28,09:31:22,21.5,0.0,27,58050,卖盘
29,09:31:25,21.5,0.0,42,90326,卖盘
30,09:31:28,21.5,0.0,158,339706,卖盘
31,09:31:31,21.5,0.0,38,81784,卖盘
32,09:31:34,21.5,0.0,210,451514,卖盘
33,09:31:36,21.49,-0.01,20,42982,卖盘
34,09:31:40,21.5,0.01,65,139707,买盘
35,09:31:43,21.49,-0.01,16,34378,中性盘
36,09:31:46,21.48,-0.01,24,51556,卖盘
37,09:31:49,21.49,0.01,74,158965,买盘
38,09:31:51,21.49,0.0,40,85898,买盘
39,09:31:55,21.47,-0.02,87,186761,卖盘
40,09:31:58,21.47,0.0,8,17181,卖盘
41,09:32:01,21.48,0.01,61,131024,买盘
42,09:32:04,21.48,0.0,65,139580,买盘
43,09:32:06,21.47,-0.01,17,36501,中性盘
44,09:32:10,21.46,-0.01,144,309025,卖盘
45,09:32:13,21.46,0.0,69,148105,卖盘
46,09:32:16,21.47,0.01,97,208198,买盘
47,09:32:19,21.46,-0.01,175,375399,买盘
48,09:32:21,21.46,0.0,236,506271,买盘
49,09:32:25,21.45,-0.01,74,158743,卖盘
50,09:32:28,21.45,0.0,35,75075,卖盘
51,09:32:31,21.46,0.01,299,641488,买盘
52,09:32:34,21.45,-0.01,61,130877,卖盘
53,09:32:36,21.44,-0.01,344,737872,卖盘
54,09:32:39,21.46,0.02,144,308950,买盘
55,09:32:42,21.45,-0.01,5,10722,买盘
56,09:32:46,21.44,-0.01,36,77217,卖盘
57,09:32:49,21.45,0.01,43,92235,买盘
58,09:32:52,21.44,-0.01,22,47174,卖盘
59,09:32:55,21.45,0.01,220,471700,买盘
60,09:32:57,21.44,-0.01,64,137250,卖盘
61,09:33:01,21.44,0.0,20,42880,卖盘
62,09:33:04,21.43,-0.01,26,55718,卖盘
63,09:33:06,21.43,0.0,15,32146,卖盘
64,09:33:10,21.44,0.01,40,85750,买盘
65,09:33:13,21.43,-0.01,52,111463,卖盘
66,09:33:16,21.43,0.0,65,139298,卖盘
67,09:33:19,21.44,0.01,58,124333,买盘
68,09:33:22,21.43,-0.01,5,10715,卖盘
69,09:33:25,21.43,0.0,109,233587,卖盘
70,09:33:28,21.43,0.0,138,296291,卖盘
71,09:33:31,21.44,0.01,89,190805,买盘
72,09:33:34,21.42,-0.02,137,293681,卖盘
73,09:33:37,21.43,0.01,379,810752,买盘
74,09:33:40,21.4,-0.03,64,136960,卖盘
75,09:33:43,21.38,-0.02,89,190441,卖盘
