,time,price,change,volume,amount,type
0,09:25:04,21.74,-0.04,63,137832,买盘
1,09:30:07,21.9,0.16,225,489858,买盘
2,09:30:10,21.76,-0.14,21,45701,卖盘
3,09:30:13,21.8,0.04,1,2180,中性盘
4,09:30:25,21.88,0.08,14,30632,买盘
5,09:30:28,21.86,-0.02,11,24056,中性盘
6,09:30:31,21.88,0.02,20,43730,买盘
7,09:30:43,21.92,0.04,6,13152,买盘
8,09:30:46,21.96,0.04,48,105354,买盘
9,09:30:52,21.96,0.0,10,22399,卖盘
10,09:30:55,21.97,0.01,10,21970,买盘
11,09:30:58,21.96,-0.01,69,151534,卖盘
12,09:31:01,21.97,0.01,6,11863,买盘
13,09:31:07,21.98,0.01,27,59335,买盘
14,09:31:13,21.98,0.0,18,39564,买盘
15,09:31:16,21.99,0.01,36,79146,买盘
16,09:31:19,21.98,-0.01,5,10990,卖盘
17,09:31:22,21.99,0.01,44,96726,买盘
18,09:31:25,22.0,0.01,5,11000,买盘
19,09:31:28,22.0,0.0,74,162776,买盘
20,09:31:34,22.0,0.0,29,63800,卖盘
21,09:31:40,22.05,0.05,69,152051,买盘
22,09:31:49,22.09,0.04,8,17670,买盘
23,09:31:52,22.05,-0.04,31,68367,卖盘
24,09:31:55,22.07,0.02,2,4414,中性盘
25,09:31:58,22.07,0.0,12,26480,买盘
26,09:32:04,22.06,-0.01,144,317224,买盘
27,09:32:07,22.04,-0.02,21,46317,卖盘
28,09:32:10,22.0,-0.04,74,162849,卖盘
29,09:32:12,22.0,0.0,14,30800,买盘
30,09:32:16,22.0,0.0,90,197947,买盘
31,09:32:19,21.98,-0.02,54,118817,卖盘
32,09:32:22,21.99,0.01,11,24188,买盘
33,09:32:25,21.99,0.0,10,21990,卖盘
34,09:32:28,22.03,0.04,5,11015,中性盘
35,09:32:34,22.04,0.01,21,46269,买盘
36,09:32:40,22.04,0.0,109,240230,买盘
37,09:32:43,22.0,-0.04,257,565512,卖盘
38,09:32:45,22.04,0.04,9,19836,买盘
39,09:32:49,22.03,-0.01,15,33057,卖盘
40,09:32:52,22.03,0.0,121,266426,卖盘
41,09:32:55,22.05,0.02,12,26440,买盘
42,09:32:58,22.04,-0.01,23,50692,卖盘
43,09:33:01,22.05,0.01,40,88200,买盘
44,09:33:04,22.04,-0.01,18,39682,卖盘
45,09:33:07,22.04,0.0,41,90343,买盘
46,09:33:10,22.04,0.0,3,6611,买盘
47,09:33:13,22.04,0.0,91,200558,买盘
48,09:33:16,22.05,0.01,20,44079,买盘
49,09:33:19,22.05,0.0,10,22050,卖盘
50,09:33:21,22.06,0.01,19,41914,买盘
51,09:33:24,22.05,-0.01,8,17643,卖盘
52,09:33:28,22.05,0.0,23,50716,卖盘
53,09:33:31,22.05,0.0,1,2205,买盘
54,09:33:34,22.06,0.01,64,141136,买盘
55,09:33:37,22.06,0.0,1,2206,买盘
56,09:33:42,22.05,-0.01,1,2205,卖盘
