,time,price,change,volume,amount,type
0,09:25:04,22.33,0.02,18,40194,买盘
1,09:30:07,22.43,0.1,85,189865,买盘
2,09:30:15,22.36,-0.07,1,2236,卖盘
3,09:30:19,22.42,0.06,11,24652,买盘
4,09:30:22,22.43,0.01,2,4483,买盘
5,09:30:43,22.4,-0.03,31,69470,买盘
6,09:30:46,22.36,-0.04,10,22361,卖盘
7,09:30:48,22.35,-0.01,5,11175,卖盘
8,09:30:55,22.36,0.01,4,8944,买盘
9,09:31:16,22.36,0.0,21,46946,买盘
10,09:31:19,22.36,0.0,6,13416,买盘
11,09:31:22,22.4,0.04,21,47025,买盘
12,09:31:25,22.35,-0.05,61,136349,卖盘
13,09:31:31,22.34,-0.01,21,46938,卖盘
14,09:31:43,22.34,0.0,37,82738,卖盘
15,09:31:46,22.34,0.0,2,4468,卖盘
16,09:31:52,22.33,-0.01,1,2233,卖盘
17,09:31:55,22.35,0.02,34,75980,买盘
18,09:31:58,22.31,-0.04,60,133949,卖盘
19,09:32:04,22.31,0.0,1,2231,卖盘
20,09:32:07,22.31,0.0,1,2231,卖盘
21,09:32:10,22.31,0.0,1,2231,卖盘
22,09:32:16,22.31,0.0,2,4462,卖盘
23,09:32:22,22.33,0.02,20,44660,买盘
24,09:32:28,22.31,-0.02,1,2231,卖盘
25,09:32:34,22.32,0.01,11,24552,卖盘
26,09:32:46,22.33,0.01,19,42427,买盘
27,09:32:49,22.33,0.0,1,2233,卖盘
28,09:32:52,22.32,-0.01,10,22320,卖盘
29,09:32:55,22.33,0.01,11,24563,买盘
30,09:33:13,22.35,0.02,9,20115,买盘
31,09:33:16,22.33,-0.02,22,49126,卖盘
32,09:33:19,22.35,0.02,10,22350,买盘
33,09:33:22,22.36,0.01,1,2236,买盘
34,09:33:45,22.36,0.0,5,11180,买盘
35,09:33:55,22.35,-0.01,23,51425,卖盘
36,09:34:09,22.35,0.0,17,38001,卖盘
37,09:34:13,22.33,-0.02,1,2233,卖盘
38,09:34:24,22.35,0.02,10,22350,买盘
39,09:34:31,22.35,0.0,10,22338,买盘
40,09:34:34,22.33,-0.02,11,24562,中性盘
41,09:34:40,22.32,-0.01,20,44640,卖盘
42,09:34:43,22.32,0.0,13,29016,卖盘
43,09:34:52,22.31,-0.01,7,15617,卖盘
44,09:34:55,22.31,0.0,13,29003,卖盘
45,09:35:01,22.3,-0.01,2,4460,卖盘
46,09:35:04,22.3,0.0,53,118190,卖盘
47,09:35:10,22.28,-0.02,20,44570,卖盘
48,09:35:13,22.28,0.0,10,22280,卖盘
