,time,price,change,volume,amount,type
0,09:25:04,21.1,0.03,933,1968630,卖盘
1,09:30:04,21.16,0.06,160,339344,买盘
2,09:30:07,21.19,0.03,47,99833,卖盘
3,09:30:10,21.26,0.07,31,65756,买盘
4,09:30:13,21.23,-0.03,1,2123,中性盘
5,09:30:15,21.26,0.03,7,14882,买盘
6,09:30:19,21.27,0.01,1,2127,卖盘
7,09:30:22,21.3,0.03,19,40458,买盘
8,09:30:25,21.26,-0.04,10,21275,卖盘
9,09:30:34,21.34,0.08,23,49067,买盘
10,09:30:37,21.34,0.0,14,29876,买盘
11,09:30:40,21.34,0.0,5,10670,卖盘
12,09:30:43,21.33,-0.01,14,29872,卖盘
13,09:30:46,21.37,0.04,45,96086,买盘
14,09:30:49,21.37,0.0,6,12822,卖盘
15,09:30:52,21.37,0.0,63,134631,卖盘
16,09:30:58,21.37,0.0,26,55581,卖盘
17,09:31:01,21.38,0.01,2,4276,中性盘
18,09:31:04,21.38,0.0,1,2138,买盘
19,09:31:07,21.39,0.01,10,21390,买盘
20,09:31:10,21.4,0.01,22,47140,中性盘
21,09:31:16,21.4,0.0,5,10700,卖盘
22,09:31:19,21.41,0.01,42,90111,中性盘
23,09:31:22,21.4,-0.01,14,29971,卖盘
24,09:31:25,21.45,0.05,348,740682,买盘
25,09:31:28,21.43,-0.02,14,30002,卖盘
26,09:31:31,21.45,0.02,184,394194,买盘
27,09:31:34,21.4,-0.05,2,4280,中性盘
28,09:31:37,21.4,0.0,2,4280,卖盘
29,09:31:40,21.42,0.02,35,74930,中性盘
30,09:31:43,21.42,0.0,174,372905,卖盘
31,09:31:46,21.45,0.03,62,132879,买盘
32,09:31:49,21.45,0.0,39,83638,买盘
33,09:31:52,21.45,0.0,134,287076,卖盘
34,09:31:55,21.45,0.0,3,6435,卖盘
35,09:31:58,21.45,0.0,13,27885,卖盘
36,09:32:01,21.45,0.0,42,90090,卖盘
37,09:32:05,21.47,0.02,50,107314,买盘
38,09:32:07,21.46,-0.01,50,107300,中性盘
39,09:32:10,21.45,-0.01,49,105097,卖盘
40,09:32:13,21.45,0.0,5,10717,买盘
41,09:32:16,21.42,-0.03,93,199364,卖盘
42,09:32:19,21.42,0.0,7,15002,卖盘
43,09:32:22,21.43,0.01,162,346847,中性盘
44,09:32:31,21.34,-0.09,2,4557,卖盘
45,09:32:34,21.4,0.06,5,10698,买盘
46,09:32:37,21.4,0.0,2,4280,买盘
47,09:32:40,21.34,-0.06,2,4268,卖盘
48,09:32:43,21.35,0.01,37,79065,中性盘
49,09:32:52,21.35,0.0,12,25653,卖盘
50,09:32:55,21.36,0.01,3,6408,中性盘
51,09:33:01,21.39,0.03,29,61988,买盘
52,09:33:04,21.36,-0.03,34,72717,中性盘
53,09:33:07,21.36,0.0,6,12816,买盘
54,09:33:10,21.35,-0.01,3,6405,卖盘
55,09:33:13,21.36,0.01,15,32052,卖盘
56,09:33:16,21.38,0.02,42,89794,买盘
57,09:33:19,21.38,0.0,29,62002,买盘
58,09:33:22,21.39,0.01,41,87698,买盘
59,09:33:25,21.39,0.0,61,130465,买盘
60,09:33:31,21.38,-0.01,213,455602,卖盘
61,09:33:34,21.4,0.02,191,408582,买盘
62,09:33:37,21.45,0.05,66,141570,买盘
63,09:33:40,21.41,-0.04,122,261618,卖盘
64,09:33:43,21.48,0.07,210,450909,买盘
65,09:33:46,21.45,-0.03,17,36409,中性盘
66,09:33:49,21.49,0.04,35,75199,买盘
67,09:33:52,21.46,-0.03,12,25752,中性盘
68,09:33:55,21.5,0.04,42,90199,买盘
69,09:33:58,21.51,0.01,111,238651,买盘
70,09:34:01,21.49,-0.02,25,53697,中性盘
71,09:34:04,21.49,0.0,56,120330,买盘
72,09:34:07,21.45,-0.04,93,199649,卖盘
73,09:34:10,21.43,-0.02,43,92219,卖盘
74,09:34:13,21.45,0.02,50,107228,买盘
75,09:34:16,21.41,-0.04,233,499684,卖盘
76,09:34:22,21.39,-0.02,9,19253,卖盘
77,09:34:25,21.39,0.0,2,4278,卖盘
78,09:34:28,21.4,0.01,56,119816,买盘
79,09:34:31,21.4,0.0,6,12840,卖盘
80,09:34:34,21.36,-0.04,3,6408,卖盘
81,09:34:40,21.35,-0.01,43,91880,卖盘
82,09:34:43,21.38,0.03,35,74818,买盘
83,09:34:46,21.36,-0.02,15,32040,卖盘
84,09:34:49,21.35,-0.01,4,8540,中性盘
85,09:34:52,21.35,0.0,3,6406,卖盘
86,09:34:55,21.35,0.0,45,96106,卖盘
87,09:34:58,21.39,0.04,92,196568,买盘
88,09:35:01,21.36,-0.03,42,89714,中性盘
89,09:35:07,21.36,0.0,21,44856,卖盘
90,09:35:10,21.36,0.0,2,4272,卖盘
91,09:35:13,21.36,0.0,1,2136,卖盘
92,09:35:16,21.36,0.0,55,117591,卖盘
93,09:35:28,21.36,0.0,14,29904,卖盘
94,09:35:31,21.38,0.02,3,6414,中性盘
95,09:35:34,21.39,0.01,19,40624,买盘
96,09:35:37,21.39,0.0,64,136886,买盘
97,09:35:40,21.41,0.02,22,47102,买盘
98,09:35:43,21.39,-0.02,10,21406,卖盘
99,09:35:46,21.39,0.0,1,2139,卖盘
100,09:35:48,21.43,0.04,34,72862,买盘
101,09:35:52,21.42,-0.01,12,25714,中性盘
102,09:35:55,21.43,0.01,24,51432,买盘
103,09:35:58,21.44,0.01,33,70739,买盘
104,09:36:04,21.46,0.02,2,4292,买盘
105,09:36:10,21.46,0.0,43,92362,卖盘
106,09:36:16,21.46,0.0,15,32199,卖盘
107,09:36:19,21.47,0.01,93,199832,中性盘
108,09:36:22,21.46,-0.01,31,66560,卖盘
109,09:36:25,21.46,0.0,32,68672,买盘
110,09:36:28,21.49,0.03,2,4298,买盘
111,09:36:31,21.47,-0.02,8,17176,卖盘
112,09:36:34,21.49,0.02,90,193382,买盘
113,09:36:37,21.46,-0.03,6,12879,卖盘
