,time,price,change,volume,amount,type
0,09:25:05,21.55,0.66,1439,3101907,卖盘
1,09:30:04,21.69,0.14,190,411719,买盘
2,09:30:07,21.6,-0.09,302,653314,卖盘
3,09:30:10,21.6,0.0,176,380196,卖盘
4,09:30:13,21.61,0.01,43,92887,中性盘
5,09:30:16,21.63,0.02,108,233295,中性盘
6,09:30:19,21.6,-0.03,19,41054,卖盘
7,09:30:22,21.6,0.0,5,10800,卖盘
8,09:30:25,21.6,0.0,92,199052,卖盘
9,09:30:28,21.6,0.0,3,6480,卖盘
10,09:30:31,21.6,0.0,75,162042,卖盘
11,09:30:34,21.6,0.0,226,488310,卖盘
12,09:30:40,21.62,0.02,60,129608,买盘
13,09:30:43,21.6,-0.02,28,59620,卖盘
14,09:30:46,21.6,0.0,16,34560,买盘
15,09:30:49,21.58,-0.02,27,58316,卖盘
16,09:30:52,21.64,0.06,215,464582,买盘
17,09:30:58,21.56,-0.08,206,444536,卖盘
18,09:31:01,21.6,0.04,27,58292,买盘
19,09:31:04,21.6,0.0,70,151068,买盘
20,09:31:07,21.63,0.03,110,237564,买盘
21,09:31:10,21.56,-0.07,23,49588,卖盘
22,09:31:13,21.56,0.0,21,45322,卖盘
23,09:31:16,21.56,0.0,49,105644,卖盘
24,09:31:19,21.63,0.07,42,90808,买盘
25,09:31:25,21.56,-0.07,71,153491,卖盘
26,09:31:31,21.64,0.08,210,454246,买盘
27,09:31:34,21.56,-0.08,24,51833,卖盘
28,09:31:37,21.6,0.04,10,21600,中性盘
29,09:31:40,21.63,0.03,28,60504,买盘
30,09:31:43,21.6,-0.03,14,30240,卖盘
31,09:31:46,21.63,0.03,35,75686,买盘
32,09:31:49,21.63,0.0,19,41097,卖盘
33,09:31:52,21.6,-0.03,14,30267,卖盘
34,09:31:58,21.6,0.0,133,287306,卖盘
35,09:32:01,21.63,0.03,234,505614,买盘
36,09:32:04,21.63,0.0,3,6489,卖盘
37,09:32:13,21.63,0.0,42,90808,买盘
38,09:32:16,21.58,-0.05,5,10795,卖盘
39,09:32:22,21.58,0.0,10,21584,卖盘
40,09:32:28,21.6,0.02,10,21600,买盘
41,09:32:31,21.57,-0.03,22,47466,卖盘
42,09:32:37,21.56,-0.01,108,232873,卖盘
43,09:32:40,21.58,0.02,49,105660,买盘
44,09:32:43,21.56,-0.02,49,105674,卖盘
45,09:32:46,21.56,0.0,5,10780,卖盘
46,09:32:49,21.56,0.0,17,36644,卖盘
47,09:32:52,21.55,-0.01,10,21550,卖盘
48,09:32:55,21.55,0.0,64,137926,卖盘
49,09:32:58,21.55,0.0,63,135779,卖盘
50,09:33:04,21.56,0.01,156,336204,买盘
51,09:33:13,21.53,-0.03,56,120515,卖盘
52,09:33:28,21.54,0.01,111,239124,买盘
53,09:33:31,21.52,-0.02,98,210997,卖盘
54,09:33:34,21.53,0.01,6,12918,买盘
55,09:33:37,21.52,-0.01,1,2152,卖盘
56,09:33:43,21.52,0.0,3,6456,卖盘
57,09:33:46,21.5,-0.02,75,161337,卖盘
58,09:33:49,21.5,0.0,18,38700,卖盘
59,09:33:52,21.47,-0.03,77,165528,卖盘
60,09:33:55,21.47,0.0,29,62263,卖盘
61,09:33:58,21.5,0.03,26,55825,买盘
62,09:34:01,21.47,-0.03,21,45087,卖盘
63,09:34:07,21.47,0.0,30,64410,卖盘
64,09:34:10,21.45,-0.02,36,77290,卖盘
65,09:34:16,21.5,0.05,317,680740,买盘
66,09:34:25,21.46,-0.04,7,15022,买盘
67,09:34:28,21.45,-0.01,2,4290,卖盘
68,09:34:31,21.3,-0.15,373,795049,卖盘
69,09:34:40,21.44,0.14,1,2144,买盘
70,09:34:46,21.44,0.0,58,124184,买盘
71,09:34:55,21.41,-0.03,20,42850,卖盘
72,09:34:58,21.45,0.04,20,42887,买盘
73,09:35:01,21.41,-0.04,13,27833,卖盘
74,09:35:10,21.45,0.04,50,107142,买盘
75,09:35:16,21.44,-0.01,83,178030,卖盘
76,09:35:19,21.41,-0.03,4,8564,中性盘
77,09:35:22,21.41,0.0,10,21410,卖盘
78,09:35:25,21.41,0.0,4,8564,卖盘
79,09:35:31,21.3,-0.11,572,1221131,卖盘
80,09:35:34,21.43,0.13,7,14997,买盘
81,09:35:40,21.44,0.01,6,12864,买盘
82,09:35:43,21.43,-0.01,14,30002,卖盘
83,09:35:46,21.36,-0.07,47,100615,卖盘
84,09:35:55,21.41,0.05,1,2141,买盘
85,09:36:05,21.37,-0.04,20,42745,卖盘
86,09:36:16,21.37,0.0,14,29918,卖盘
87,09:36:19,21.4,0.03,40,85587,买盘
88,09:36:25,21.38,-0.02,70,149654,买盘
89,09:36:28,21.4,0.02,12,25674,买盘
90,09:36:34,21.37,-0.03,20,42740,卖盘
91,09:36:37,21.38,0.01,7,14966,买盘
92,09:36:40,21.37,-0.01,5,10685,卖盘
93,09:36:43,21.37,0.0,7,14959,买盘
94,09:36:49,21.37,0.0,7,14959,买盘
95,09:36:55,21.37,0.0,10,21370,买盘
96,09:36:58,21.36,-0.01,28,59808,卖盘
97,09:37:01,21.36,0.0,27,57672,买盘
98,09:37:04,21.4,0.04,321,686569,买盘
99,09:37:07,21.4,0.0,10,21400,卖盘
100,09:37:10,21.41,0.01,10,21409,买盘
101,09:37:13,21.4,-0.01,4,8560,卖盘
102,09:37:19,21.4,0.0,121,259032,卖盘
103,09:37:22,21.4,0.0,60,128400,卖盘
104,09:37:25,21.41,0.01,5,10705,买盘
