,time,price,change,volume,amount,type
0,09:25:04,5.21,0.0,41,21361,卖盘
1,09:30:04,5.2,-0.01,209,108720,卖盘
2,09:30:06,5.2,0.0,9,4680,卖盘
3,09:30:09,5.2,0.0,34,17680,卖盘
4,09:30:12,5.2,0.0,37,19240,卖盘
5,09:30:27,5.2,0.0,54,28080,买盘
6,09:30:30,5.21,0.01,36,18750,买盘
7,09:30:33,5.2,-0.01,4,2080,卖盘
8,09:30:36,5.21,0.01,12,6252,买盘
9,09:30:39,5.21,0.0,6,3126,买盘
10,09:30:42,5.2,-0.01,23,11960,卖盘
11,09:30:45,5.2,0.0,20,10400,买盘
12,09:31:04,5.2,0.0,10,5200,买盘
13,09:31:06,5.19,-0.01,4,2076,卖盘
14,09:31:09,5.19,0.0,31,16089,卖盘
15,09:31:12,5.19,0.0,7,3629,买盘
16,09:31:15,5.19,0.0,11,5709,买盘
17,09:31:18,5.18,-0.01,2,1036,卖盘
18,09:31:21,5.19,0.01,30,15570,买盘
19,09:31:24,5.18,-0.01,5,2590,卖盘
20,09:31:27,5.18,0.0,71,36778,卖盘
21,09:31:30,5.19,0.01,117,60715,买盘
22,09:31:33,5.19,0.0,8,4152,卖盘
23,09:31:36,5.18,-0.01,2,1036,卖盘
24,09:31:39,5.19,0.01,9,4671,买盘
25,09:31:42,5.19,0.0,2,1038,卖盘
26,09:31:45,5.2,0.01,151,78515,买盘
27,09:31:48,5.2,0.0,77,40059,卖盘
28,09:31:51,5.2,0.0,11,5723,卖盘
29,09:31:58,5.2,0.0,51,26520,卖盘
30,09:32:01,5.21,0.01,56,29170,买盘
31,09:32:04,5.2,-0.01,71,36970,卖盘
32,09:32:06,5.2,0.0,6,3120,卖盘
33,09:32:16,5.21,0.01,20,10420,买盘
34,09:32:18,5.21,0.0,204,106104,买盘
35,09:32:27,5.21,0.0,23,11983,买盘
36,09:32:31,5.21,0.0,8,4168,卖盘
37,09:32:45,5.23,0.02,9,4707,买盘
38,09:32:49,5.23,0.0,9,4707,买盘
39,09:32:51,5.23,0.0,21,10983,卖盘
40,09:32:55,5.23,0.0,1,523,卖盘
41,09:33:00,5.24,0.01,20,10480,买盘
42,09:33:04,5.23,-0.01,1,523,卖盘
43,09:33:06,5.23,0.0,168,87864,卖盘
44,09:33:10,5.24,0.01,54,28296,买盘
45,09:33:18,5.23,-0.01,47,24581,卖盘
46,09:33:21,5.24,0.01,14,7336,买盘
47,09:33:24,5.24,0.0,18,9432,买盘
48,09:33:36,5.24,0.0,1,524,买盘
49,09:33:39,5.23,-0.01,9,4707,卖盘
50,09:33:42,5.24,0.01,16,8371,买盘
51,09:33:46,5.23,-0.01,19,9937,卖盘
52,09:33:49,5.24,0.01,6,3144,买盘
53,09:33:51,5.23,-0.01,11,5753,卖盘
54,09:33:54,5.23,0.0,8,4184,卖盘
55,09:33:57,5.23,0.0,18,9414,卖盘
56,09:34:01,5.23,0.0,7,3661,卖盘
57,09:34:04,5.23,0.0,20,10460,卖盘
58,09:34:06,5.23,0.0,5,2615,卖盘
59,09:34:09,5.22,-0.01,12,6264,卖盘
60,09:34:12,5.23,0.01,29,15158,买盘
61,09:34:16,5.23,0.0,4,2092,买盘
62,09:34:27,5.23,0.0,10,5230,买盘
63,09:34:33,5.22,-0.01,182,95024,卖盘
64,09:34:36,5.22,0.0,31,16166,买盘
65,09:34:42,5.21,-0.01,3,1563,卖盘
66,09:34:46,5.21,0.0,5,2605,卖盘
67,09:34:51,5.21,0.0,2,1042,卖盘
68,09:34:57,5.22,0.01,16,8352,买盘
69,09:35:09,5.22,0.0,3,1566,买盘
70,09:35:12,5.21,-0.01,27,14087,卖盘
71,09:35:18,5.22,0.01,3,1566,买盘
72,09:35:27,5.21,-0.01,10,5210,卖盘
73,09:35:30,5.21,0.0,15,7815,卖盘
74,09:35:40,5.22,0.01,100,52200,买盘
75,09:35:42,5.21,-0.01,22,11472,卖盘
76,09:35:45,5.21,0.0,33,17193,卖盘
77,09:35:48,5.21,0.0,166,86486,卖盘
78,09:36:04,5.21,0.0,55,28612,买盘
79,09:36:15,5.2,-0.01,77,40040,卖盘
80,09:36:30,5.2,0.0,1,520,买盘
81,09:36:34,5.2,0.0,6,3120,买盘
82,09:36:37,5.2,0.0,4,2080,买盘
83,09:36:39,5.2,0.0,43,22360,买盘
84,09:36:42,5.2,0.0,24,12480,买盘
85,09:36:45,5.2,0.0,10,5200,卖盘
86,09:37:03,5.2,0.0,50,26000,卖盘
87,09:37:12,5.21,0.01,20,10420,买盘
88,09:37:15,5.2,-0.01,47,24440,卖盘
89,09:37:21,5.2,0.0,23,11960,卖盘
90,09:37:27,5.2,0.0,15,7800,卖盘
91,09:37:42,5.2,0.0,12,6240,卖盘
92,09:38:04,5.2,0.0,7,3640,卖盘
93,09:38:13,5.2,0.0,63,32760,卖盘
94,09:38:15,5.2,0.0,93,48287,买盘
95,09:38:18,5.19,-0.01,24,12456,卖盘
96,09:38:27,5.19,0.0,13,6747,卖盘
97,09:38:30,5.19,0.0,20,10380,卖盘
98,09:38:39,5.19,0.0,76,39444,卖盘
99,09:38:42,5.18,-0.01,12,6216,卖盘
100,09:38:54,5.18,0.0,52,26936,卖盘
101,09:38:57,5.18,0.0,186,96348,卖盘
102,09:39:15,5.17,-0.01,100,51700,卖盘
103,09:39:18,5.17,0.0,100,51700,卖盘
104,09:39:24,5.17,0.0,10,5170,卖盘
105,09:39:30,5.17,0.0,30,15510,卖盘
106,09:39:33,5.17,0.0,25,12925,买盘
107,09:39:36,5.17,0.0,20,10340,买盘
108,09:39:39,5.16,-0.01,20,10320,卖盘
109,09:39:42,5.17,0.01,17,8789,买盘
110,09:39:45,5.16,-0.01,89,45929,卖盘
111,09:39:51,5.16,0.0,5,2580,买盘
112,09:39:54,5.16,0.0,6,3096,买盘
113,09:40:04,5.15,-0.01,20,10300,卖盘
114,09:40:12,5.15,0.0,157,80872,卖盘
115,09:40:19,5.15,0.0,131,67465,卖盘
116,09:40:27,5.15,0.0,283,145712,买盘
117,09:40:30,5.15,0.0,107,55050,买盘
118,09:40:33,5.15,0.0,74,38110,买盘
119,09:40:36,5.16,0.01,28,14425,买盘
120,09:40:39,5.17,0.01,54,27868,买盘
121,09:40:42,5.17,0.0,13,6721,买盘
122,09:40:48,5.16,-0.01,28,14449,卖盘
123,09:40:52,5.16,0.0,74,38144,买盘
124,09:40:54,5.15,-0.01,10,5150,卖盘
125,09:41:00,5.16,0.01,69,35604,买盘
126,09:41:04,5.16,0.0,22,11352,买盘
127,09:41:06,5.16,0.0,94,48504,买盘
128,09:41:09,5.16,0.0,3,1548,卖盘
129,09:41:12,5.16,0.0,38,19637,卖盘
130,09:41:16,5.16,0.0,3,1548,卖盘
