,time,price,change,volume,amount,type
0,09:25:04,5.64,0.0,156,87984,卖盘
1,09:30:03,5.64,0.0,162,91429,买盘
2,09:30:06,5.65,0.01,1,565,卖盘
3,09:30:09,5.66,0.01,12,6792,买盘
4,09:30:12,5.67,0.01,70,39690,买盘
5,09:30:15,5.68,0.01,50,28387,买盘
6,09:30:18,5.67,-0.01,10,5670,中性盘
7,09:30:22,5.68,0.01,27,15336,买盘
8,09:30:33,5.68,0.0,18,10232,卖盘
9,09:30:40,5.69,0.01,99,56331,买盘
10,09:30:42,5.69,0.0,1,569,卖盘
11,09:30:48,5.69,0.0,310,176390,买盘
12,09:30:52,5.7,0.01,61,34769,买盘
13,09:30:54,5.69,-0.01,50,28450,卖盘
14,09:30:57,5.7,0.01,92,52437,买盘
15,09:31:01,5.69,-0.01,13,7397,卖盘
16,09:31:04,5.69,0.0,10,5690,买盘
17,09:31:06,5.69,0.0,40,22730,买盘
18,09:31:18,5.68,-0.01,20,11360,卖盘
19,09:31:21,5.68,0.0,37,21044,卖盘
20,09:31:25,5.69,0.01,191,108668,买盘
21,09:31:27,5.68,-0.01,3,1704,卖盘
22,09:31:33,5.7,0.02,200,113819,买盘
23,09:31:39,5.68,-0.02,1,568,卖盘
24,09:31:45,5.68,0.0,10,5680,卖盘
25,09:31:51,5.68,0.0,10,5680,卖盘
26,09:31:54,5.68,0.0,192,109056,卖盘
27,09:31:57,5.68,0.0,54,30672,买盘
28,09:32:00,5.68,0.0,8,4544,买盘
29,09:32:04,5.67,-0.01,353,200151,卖盘
30,09:32:06,5.67,0.0,20,11340,买盘
31,09:32:09,5.66,-0.01,79,44714,卖盘
32,09:32:12,5.66,0.0,141,79806,买盘
33,09:32:15,5.67,0.01,20,11335,买盘
34,09:32:21,5.67,0.0,1,567,买盘
35,09:32:24,5.65,-0.02,50,28257,卖盘
36,09:32:30,5.66,0.01,6,3396,买盘
37,09:32:39,5.65,-0.01,101,57150,卖盘
38,09:32:57,5.66,0.01,70,39620,买盘
39,09:33:01,5.66,0.0,45,25470,买盘
