,time,price,change,volume,amount,type
0,09:25:04,5.34,0.03,312,166608,卖盘
1,09:30:04,5.32,-0.02,184,98161,卖盘
2,09:30:07,5.33,0.01,21,11175,买盘
3,09:30:12,5.33,0.0,1,533,买盘
4,09:30:15,5.33,0.0,13,6929,买盘
5,09:30:18,5.33,0.0,6,3198,买盘
6,09:30:21,5.33,0.0,91,48503,买盘
7,09:30:24,5.33,0.0,10,5330,买盘
8,09:30:30,5.33,0.0,17,9061,买盘
9,09:30:42,5.32,-0.01,11,5854,卖盘
10,09:30:45,5.33,0.01,18,9594,买盘
11,09:31:00,5.32,-0.01,15,7990,卖盘
12,09:31:09,5.31,-0.01,200,106277,卖盘
13,09:31:21,5.32,0.01,8,4256,卖盘
14,09:31:31,5.31,-0.01,32,16992,卖盘
15,09:31:37,5.32,0.01,10,5320,买盘
16,09:31:39,5.32,0.0,20,10630,买盘
17,09:31:42,5.32,0.0,29,15400,买盘
18,09:31:54,5.31,-0.01,27,14337,卖盘
19,09:32:00,5.3,-0.01,47,24910,卖盘
20,09:32:03,5.3,0.0,40,21200,卖盘
21,09:32:13,5.3,0.0,4,2120,卖盘
22,09:32:15,5.3,0.0,508,269240,卖盘
23,09:32:18,5.3,0.0,10,5300,买盘
24,09:32:45,5.3,0.0,23,12190,买盘
25,09:32:48,5.29,-0.01,57,30161,卖盘
26,09:32:51,5.29,0.0,11,5819,买盘
27,09:32:57,5.28,-0.01,10,5281,卖盘
28,09:33:04,5.28,0.0,19,10049,卖盘
29,09:33:15,5.28,0.0,29,15312,卖盘
30,09:33:18,5.28,0.0,6,3168,买盘
31,09:33:21,5.28,0.0,40,21124,卖盘
32,09:33:24,5.28,0.0,3,1584,买盘
33,09:33:27,5.28,0.0,11,5808,买盘
34,09:33:45,5.29,0.01,541,286175,买盘
35,09:33:48,5.29,0.0,71,37982,买盘
36,09:34:00,5.3,0.01,10,5300,买盘
37,09:34:04,5.29,-0.01,30,15870,卖盘
38,09:34:12,5.29,0.0,24,12273,卖盘
39,09:34:21,5.29,0.0,93,49620,买盘
40,09:34:28,5.29,0.0,20,10580,卖盘
41,09:34:42,5.29,0.0,98,51449,卖盘
42,09:34:57,5.28,-0.01,72,38021,卖盘
43,09:35:31,5.28,0.0,22,11616,卖盘
44,09:35:48,5.28,0.0,110,58080,卖盘
45,09:35:54,5.29,0.01,2,1058,买盘
46,09:36:09,5.28,-0.01,68,35904,卖盘
47,09:36:12,5.28,0.0,25,13200,卖盘
48,09:36:16,5.28,0.0,72,38016,卖盘
49,09:36:31,5.28,0.0,2,1056,买盘
50,09:36:33,5.27,-0.01,2,1055,卖盘
51,09:36:37,5.27,0.0,3,1582,卖盘
52,09:36:39,5.28,0.01,3,1584,买盘
53,09:36:45,5.28,0.0,65,34320,卖盘
54,09:36:54,5.29,0.01,129,68640,买盘
55,09:37:00,5.3,0.01,4,2120,买盘
56,09:37:24,5.3,0.0,10,5300,买盘
57,09:37:42,5.29,-0.01,63,32904,卖盘
58,09:37:46,5.29,0.0,19,10051,买盘
59,09:37:48,5.29,0.0,1,529,买盘
60,09:37:52,5.29,0.0,2,1058,买盘
61,09:37:54,5.29,0.0,4,2116,买盘
62,09:37:57,5.29,0.0,1,529,买盘
63,09:38:00,5.29,0.0,2,1058,买盘
64,09:38:04,5.28,-0.01,2,1056,卖盘
65,09:38:09,5.28,0.0,15,7922,卖盘
66,09:38:24,5.28,0.0,35,18480,卖盘
67,09:38:27,5.29,0.01,10,5290,买盘
68,09:38:36,5.28,-0.01,2,1056,卖盘
69,09:38:42,5.29,0.01,3,2010,买盘
70,09:38:51,5.3,0.01,100,53000,买盘
71,09:38:54,5.29,-0.01,7,3280,卖盘
72,09:38:57,5.29,0.0,2,1058,买盘
73,09:39:00,5.29,0.0,3,1587,买盘
74,09:39:12,5.28,-0.01,100,52800,卖盘
75,09:39:18,5.29,0.01,9,4761,买盘
76,09:39:21,5.28,-0.01,18,9504,卖盘
77,09:39:42,5.28,0.0,5,2640,卖盘
78,09:39:48,5.28,0.0,21,11088,卖盘
79,09:39:57,5.29,0.01,10,5290,买盘
80,09:40:03,5.28,-0.01,89,46992,卖盘
81,09:40:06,5.28,0.0,2,1056,买盘
82,09:40:09,5.28,0.0,6,3168,买盘
83,09:40:12,5.28,0.0,27,14256,买盘
84,09:40:16,5.28,0.0,76,40128,买盘
85,09:40:18,5.29,0.01,1,529,买盘
86,09:40:22,5.28,-0.01,98,52248,卖盘
87,09:40:33,5.29,0.01,10,5290,卖盘
88,09:40:36,5.29,0.0,1,529,卖盘
89,09:40:39,5.3,0.01,2,1060,买盘
90,09:40:48,5.3,0.0,6,3180,买盘
91,09:40:54,5.31,0.01,58,30749,买盘
92,09:41:03,5.31,0.0,30,15930,买盘
93,09:41:09,5.31,0.0,2,1062,买盘
94,09:41:30,5.31,0.0,56,29736,买盘
95,09:41:39,5.31,0.0,2,1062,买盘
96,09:41:51,5.3,-0.01,8,4240,卖盘
97,09:41:57,5.3,0.0,20,10600,卖盘
98,09:42:00,5.3,0.0,46,24380,卖盘
99,09:42:04,5.3,0.0,9,4770,卖盘
100,09:42:09,5.31,0.01,2,1062,买盘
101,09:42:18,5.3,-0.01,10,5300,卖盘
102,09:42:27,5.3,0.0,20,10600,卖盘
103,09:42:36,5.3,0.0,8,4240,卖盘
104,09:42:45,5.31,0.01,2,1062,买盘
105,09:43:00,5.3,-0.01,40,21200,卖盘
106,09:43:15,5.31,0.01,2,1062,买盘
107,09:43:27,5.31,0.0,98,51946,买盘
108,09:43:30,5.31,0.0,93,49383,买盘
109,09:43:36,5.31,0.0,65,34515,买盘
110,09:43:42,5.31,0.0,47,24957,买盘
111,09:43:46,5.31,0.0,19,10089,买盘
112,09:44:06,5.32,0.01,20,10640,买盘
113,09:44:09,5.32,0.0,10,5312,买盘
114,09:44:12,5.32,0.0,395,210140,买盘
115,09:44:16,5.33,0.01,21,11193,买盘
116,09:44:18,5.33,0.0,75,39975,买盘
117,09:44:21,5.34,0.01,21,11214,买盘
118,09:44:27,5.34,0.0,136,72624,买盘
119,09:44:30,5.34,0.0,1,534,买盘
120,09:44:33,5.34,0.0,13,6942,买盘
121,09:44:42,5.35,0.01,20,10700,买盘
122,09:44:46,5.35,0.0,54,28846,买盘
123,09:44:48,5.34,-0.01,2,1068,卖盘
124,09:45:04,5.35,0.01,20,10700,买盘
125,09:45:06,5.35,0.0,100,53500,买盘
126,09:45:09,5.34,-0.01,8,4272,卖盘
127,09:45:12,5.34,0.0,98,52334,卖盘
128,09:45:18,5.34,0.0,33,17622,买盘
129,09:45:27,5.34,0.0,10,5340,买盘
130,09:45:30,5.33,-0.01,7,3731,卖盘
131,09:45:33,5.35,0.02,241,128716,买盘
132,09:45:39,5.34,-0.01,2,1068,买盘
133,09:45:54,5.34,0.0,105,55870,买盘
134,09:46:00,5.34,0.0,77,41118,买盘
135,09:46:03,5.34,0.0,16,8544,买盘
136,09:46:06,5.34,0.0,1,534,买盘
137,09:46:10,5.32,-0.02,20,10640,卖盘
138,09:46:13,5.34,0.02,10,5340,买盘
139,09:46:18,5.34,0.0,87,46458,买盘
140,09:46:27,5.33,-0.01,50,26650,卖盘
141,09:46:31,5.33,0.0,31,16523,买盘
142,09:46:39,5.33,0.0,6,3198,买盘
143,09:46:45,5.33,0.0,20,10660,买盘
144,09:47:00,5.33,0.0,57,30381,买盘
145,09:47:03,5.33,0.0,20,10660,卖盘
146,09:47:06,5.34,0.01,2,1068,买盘
147,09:47:18,5.33,-0.01,8,4264,卖盘
148,09:47:27,5.34,0.01,126,67284,买盘
149,09:47:33,5.34,0.0,13,6942,买盘
150,09:47:36,5.34,0.0,188,100216,买盘
151,09:47:39,5.34,0.0,20,10680,买盘
152,09:47:48,5.33,-0.01,61,32523,卖盘
153,09:47:54,5.34,0.01,7,3738,买盘
154,09:48:01,5.34,0.0,40,21360,买盘
155,09:48:04,5.33,-0.01,86,45838,卖盘
156,09:48:06,5.34,0.01,12,6408,买盘
157,09:48:09,5.33,-0.01,4,2132,卖盘
158,09:48:12,5.33,0.0,26,13858,卖盘
159,09:48:15,5.33,0.0,166,88478,卖盘
160,09:48:19,5.33,0.0,6,3198,卖盘
161,09:48:21,5.33,0.0,52,27716,卖盘
162,09:48:24,5.33,0.0,83,44195,买盘
163,09:48:27,5.32,-0.01,43,22878,卖盘
164,09:48:31,5.32,0.0,27,14364,卖盘
165,09:48:33,5.33,0.01,124,66000,买盘
166,09:48:36,5.32,-0.01,38,20216,卖盘
167,09:48:40,5.32,0.0,11,5854,卖盘
168,09:48:42,5.32,0.0,26,13832,卖盘
169,09:48:45,5.32,0.0,61,32452,卖盘
170,09:48:48,5.32,0.0,86,45752,卖盘
171,09:48:51,5.31,-0.01,10,5310,卖盘
172,09:48:54,5.31,0.0,21,11151,卖盘
173,09:48:57,5.31,0.0,20,10620,卖盘
174,09:49:00,5.31,0.0,174,92394,卖盘
175,09:49:03,5.31,0.0,1,531,卖盘
176,09:49:09,5.31,0.0,18,9558,买盘
177,09:49:21,5.3,-0.01,94,49820,卖盘
178,09:49:36,5.31,0.01,2,1062,买盘
179,09:50:00,5.31,0.0,100,53100,买盘
180,09:50:04,5.3,-0.01,11,5830,卖盘
181,09:50:09,5.31,0.01,2,1062,买盘
182,09:50:18,5.3,-0.01,30,15900,卖盘
183,09:50:48,5.31,0.01,2,1062,买盘
184,09:51:00,5.3,-0.01,371,196630,卖盘
185,09:51:04,5.29,-0.01,6,3174,卖盘
186,09:51:06,5.3,0.01,2,1060,买盘
187,09:51:24,5.3,0.0,1,530,买盘
188,09:51:27,5.29,-0.01,30,15870,卖盘
189,09:51:36,5.3,0.01,2,1060,买盘
190,09:51:42,5.3,0.0,3,1590,买盘
191,09:51:54,5.29,-0.01,13,6887,卖盘
192,09:52:06,5.29,0.0,11,5821,卖盘
193,09:52:09,5.3,0.01,45,23850,买盘
194,09:52:15,5.3,0.0,19,10070,买盘
195,09:52:19,5.3,0.0,1,530,买盘
196,09:52:24,5.3,0.0,49,25970,买盘
197,09:52:45,5.31,0.01,2,1062,买盘
198,09:52:48,5.3,-0.01,19,9928,卖盘
199,09:52:51,5.31,0.01,63,33453,买盘
200,09:52:54,5.31,0.0,13,6903,卖盘
201,09:53:04,5.31,0.0,218,115758,卖盘
202,09:53:06,5.31,0.0,50,26550,买盘
203,09:53:15,5.3,-0.01,54,28630,卖盘
204,09:53:22,5.31,0.01,2,1062,中性盘
205,09:53:48,5.31,0.0,1,531,买盘
206,09:54:06,5.3,-0.01,331,175589,卖盘
207,09:54:15,5.29,-0.01,18,9522,卖盘
208,09:54:27,5.29,0.0,23,12167,卖盘
209,09:54:45,5.3,0.01,7,3710,买盘
210,09:54:51,5.3,0.0,2,1060,买盘
211,09:54:54,5.3,0.0,27,14310,买盘
212,09:55:04,5.29,-0.01,20,10580,卖盘
213,09:55:15,5.3,0.01,7,3710,买盘
214,09:55:18,5.3,0.0,2,1060,买盘
215,09:55:36,5.3,0.0,2,1060,买盘
216,09:55:46,5.3,0.0,50,26500,买盘
217,09:55:54,5.29,-0.01,18,9529,卖盘
218,09:56:06,5.29,0.0,3,1589,卖盘
219,09:56:15,5.3,0.01,7,3710,买盘
220,09:56:19,5.3,0.0,1,530,买盘
221,09:56:25,5.29,-0.01,2,1058,卖盘
222,09:56:33,5.3,0.01,70,37100,买盘
223,09:56:36,5.3,0.0,7,3710,买盘
224,09:56:51,5.3,0.0,2,1060,买盘
225,09:56:55,5.3,0.0,71,37598,买盘
226,09:56:57,5.3,0.0,60,31800,买盘
227,09:57:03,5.3,0.0,10,5300,买盘
228,09:57:06,5.3,0.0,9,4770,买盘
229,09:57:09,5.3,0.0,34,18020,买盘
230,09:57:13,5.3,0.0,23,12190,买盘
231,09:57:15,5.3,0.0,9,4770,买盘
232,09:57:19,5.29,-0.01,275,145477,卖盘
233,09:57:27,5.29,0.0,1,529,买盘
234,09:57:33,5.29,0.0,126,66654,买盘
235,09:57:42,5.3,0.01,2,1060,买盘
236,09:57:48,5.29,-0.01,31,16399,卖盘
237,09:57:54,5.3,0.01,15,7950,买盘
238,09:58:06,5.29,-0.01,13,6884,卖盘
239,09:58:09,5.29,0.0,29,15341,卖盘
240,09:58:12,5.28,-0.01,3,1584,卖盘
241,09:58:15,5.29,0.01,26,13754,买盘
242,09:58:18,5.29,0.0,2,1058,买盘
243,09:58:24,5.29,0.0,17,8993,买盘
244,09:58:36,5.3,0.01,22,11660,买盘
245,09:58:39,5.29,-0.01,10,5290,卖盘
246,09:58:48,5.29,0.0,29,15341,卖盘
247,09:59:04,5.3,0.01,2,1060,买盘
248,09:59:06,5.3,0.0,7,3710,买盘
249,09:59:36,5.3,0.0,9,4770,买盘
250,10:00:00,5.29,-0.01,300,158700,卖盘
251,10:00:12,5.29,0.0,38,20102,买盘
252,10:00:15,5.28,-0.01,66,34848,卖盘
253,10:00:21,5.29,0.01,2,1058,买盘
254,10:00:25,5.29,0.0,10,5290,买盘
255,10:00:30,5.28,-0.01,50,26400,卖盘
256,10:00:33,5.28,0.0,22,11616,卖盘
257,10:00:40,5.28,0.0,26,13728,卖盘
258,10:00:42,5.28,0.0,24,12672,卖盘
259,10:00:46,5.29,0.01,47,24823,买盘
260,10:00:51,5.28,-0.01,11,5808,卖盘
261,10:00:54,5.29,0.01,2,1058,买盘
262,10:00:57,5.28,-0.01,50,26400,卖盘
263,10:01:04,5.28,0.0,74,39072,卖盘
264,10:01:07,5.28,0.0,9,4752,卖盘
265,10:01:18,5.28,0.0,12,6336,买盘
266,10:01:28,5.27,-0.01,11,5797,卖盘
267,10:01:30,5.27,0.0,12,6324,卖盘
268,10:01:39,5.28,0.01,65,34320,买盘
269,10:01:42,5.28,0.0,11,5808,卖盘
270,10:01:46,5.28,0.0,5,2640,卖盘
271,10:01:51,5.28,0.0,47,24816,卖盘
272,10:01:54,5.28,0.0,27,14256,买盘
273,10:01:57,5.27,-0.01,14,7380,卖盘
274,10:02:03,5.27,0.0,12,6324,卖盘
275,10:02:15,5.28,0.01,10,5280,买盘
276,10:02:24,5.28,0.0,9,4752,买盘
277,10:02:36,5.28,0.0,5,2640,买盘
278,10:02:45,5.28,0.0,2,1056,买盘
279,10:02:51,5.27,-0.01,30,15810,卖盘
280,10:02:54,5.28,0.01,8,4224,买盘
281,10:02:57,5.28,0.0,109,57452,买盘
282,10:03:24,5.28,0.0,2,1056,买盘
283,10:03:27,5.28,0.0,7,3696,买盘
284,10:03:33,5.28,0.0,1,528,买盘
285,10:03:39,5.28,0.0,3,1584,买盘
286,10:03:51,5.28,0.0,91,48048,买盘
287,10:03:54,5.28,0.0,1,528,买盘
288,10:03:57,5.28,0.0,7,3696,买盘
289,10:04:00,5.28,0.0,9,4747,买盘
290,10:04:06,5.28,0.0,24,12672,买盘
291,10:04:09,5.27,-0.01,16,8445,卖盘
292,10:04:12,5.27,0.0,229,120747,卖盘
293,10:04:15,5.27,0.0,101,53227,卖盘
294,10:04:18,5.27,0.0,176,92752,卖盘
295,10:04:25,5.28,0.01,7,3696,买盘
296,10:04:27,5.28,0.0,1,528,买盘
297,10:04:33,5.27,-0.01,27,14229,卖盘
298,10:04:36,5.27,0.0,18,9486,卖盘
299,10:04:39,5.27,0.0,10,5270,买盘
300,10:04:42,5.27,0.0,5,2635,买盘
301,10:04:45,5.27,0.0,35,18445,卖盘
302,10:04:48,5.27,0.0,30,15810,买盘
303,10:04:52,5.27,0.0,14,7378,买盘
304,10:04:57,5.28,0.01,27,14236,买盘
305,10:05:01,5.27,-0.01,30,15810,卖盘
306,10:05:04,5.27,0.0,81,42687,卖盘
307,10:05:06,5.27,0.0,5,2635,买盘
