,time,price,change,volume,amount,type
0,09:25:04,3.86,0.01,6796,2623256,卖盘
1,09:30:01,3.86,0.0,281,108466,卖盘
2,09:30:04,3.85,-0.01,3659,1411898,卖盘
3,09:30:07,3.85,0.0,170,65581,卖盘
4,09:30:09,3.85,0.0,290,111660,卖盘
5,09:30:12,3.85,0.0,203,78155,卖盘
6,09:30:15,3.85,0.0,961,369120,买盘
7,09:30:18,3.85,0.0,4,1540,买盘
8,09:30:21,3.84,-0.01,50,19200,卖盘
9,09:30:27,3.85,0.01,207,79695,买盘
10,09:30:30,3.85,0.0,4,1540,买盘
11,09:30:36,3.85,0.0,23,8850,买盘
12,09:30:39,3.85,0.0,89,34257,买盘
13,09:30:43,3.84,-0.01,226,86785,卖盘
14,09:30:46,3.84,0.0,429,164736,卖盘
15,09:30:48,3.84,0.0,106,40710,卖盘
16,09:30:51,3.84,0.0,10,3840,卖盘
17,09:30:54,3.84,0.0,267,102528,卖盘
18,09:30:57,3.84,0.0,33,12672,卖盘
19,09:31:00,3.84,0.0,37,14218,卖盘
20,09:31:04,3.84,0.0,86,33024,卖盘
21,09:31:06,3.84,0.0,200,76800,卖盘
22,09:31:10,3.85,0.01,2,770,买盘
23,09:31:13,3.84,-0.01,30,11520,卖盘
24,09:31:18,3.85,0.01,63,24255,买盘
25,09:31:21,3.84,-0.01,56,21504,卖盘
26,09:31:24,3.84,0.0,29,11151,卖盘
27,09:31:31,3.84,0.0,950,364800,卖盘
28,09:31:33,3.85,0.01,6,2310,买盘
29,09:31:36,3.84,-0.01,528,203270,卖盘
30,09:31:39,3.85,0.01,52,19998,买盘
31,09:31:49,3.84,-0.01,76,29194,卖盘
32,09:31:52,3.84,0.0,342,131338,卖盘
33,09:32:00,3.85,0.01,10,3850,买盘
34,09:32:06,3.84,-0.01,76,29484,卖盘
35,09:32:10,3.85,0.01,265,101768,买盘
36,09:32:15,3.84,-0.01,55,21120,卖盘
37,09:32:18,3.84,0.0,15,5769,卖盘
38,09:32:21,3.84,0.0,59,22695,卖盘
39,09:32:24,3.84,0.0,54,20740,卖盘
40,09:32:27,3.84,0.0,15,5760,卖盘
41,09:32:30,3.85,0.01,9,3465,买盘
42,09:32:33,3.84,-0.01,8,3072,卖盘
43,09:32:36,3.84,0.0,8,3077,卖盘
44,09:32:39,3.84,0.0,9,3533,卖盘
45,09:32:42,3.84,0.0,80,30720,卖盘
46,09:32:46,3.84,0.0,200,76800,卖盘
47,09:32:48,3.85,0.01,12,4620,买盘
48,09:32:51,3.84,-0.01,101,38784,卖盘
49,09:32:54,3.84,0.0,100,38400,卖盘
50,09:32:57,3.84,0.0,2,768,卖盘
51,09:33:00,3.85,0.01,5,1925,买盘
52,09:33:04,3.85,0.0,66,25366,买盘
53,09:33:12,3.84,-0.01,77,29568,卖盘
54,09:33:16,3.84,0.0,50,19200,卖盘
55,09:33:18,3.85,0.01,9,3460,买盘
56,09:33:21,3.84,-0.01,125,48050,卖盘
57,09:33:24,3.85,0.01,10,3850,买盘
58,09:33:27,3.84,-0.01,95,36480,卖盘
59,09:33:30,3.85,0.01,10,3850,买盘
60,09:33:34,3.85,0.0,236,90673,买盘
61,09:33:39,3.84,-0.01,50,19200,卖盘
62,09:33:45,3.85,0.01,60,23090,买盘
63,09:33:51,3.85,0.0,6,2310,买盘
64,09:33:54,3.85,0.0,55,21175,买盘
65,09:33:57,3.84,-0.01,1,384,卖盘
66,09:34:01,3.85,0.01,95,36575,买盘
67,09:34:06,3.85,0.0,103,39654,买盘
68,09:34:09,3.85,0.0,65,25025,买盘
69,09:34:12,3.84,-0.01,60,23040,卖盘
70,09:34:16,3.85,0.01,90,34630,买盘
71,09:34:18,3.85,0.0,135,51975,买盘
72,09:34:24,3.85,0.0,16,6146,买盘
73,09:34:27,3.85,0.0,49,18865,买盘
74,09:34:30,3.85,0.0,521,200571,买盘
75,09:34:33,3.85,0.0,106,40810,买盘
76,09:34:37,3.85,0.0,176,67760,买盘
77,09:34:39,3.85,0.0,3,1155,买盘
78,09:34:42,3.85,0.0,75,28875,买盘
79,09:34:45,3.85,0.0,50,19250,买盘
80,09:34:48,3.84,-0.01,95,36571,卖盘
81,09:34:51,3.85,0.01,1169,450065,买盘
82,09:34:54,3.86,0.01,244,93940,买盘
83,09:34:57,3.84,-0.02,34,13070,卖盘
84,09:35:04,3.85,0.01,9,3465,卖盘
85,09:35:06,3.85,0.0,130,50050,卖盘
86,09:35:09,3.85,0.0,50,19250,卖盘
87,09:35:12,3.86,0.01,798,307362,买盘
88,09:35:18,3.85,-0.01,44,16983,卖盘
89,09:35:21,3.86,0.01,13,5008,买盘
90,09:35:24,3.85,-0.01,20,7700,卖盘
91,09:35:28,3.85,0.0,256,98560,卖盘
92,09:35:30,3.85,0.0,53,20405,卖盘
93,09:35:33,3.86,0.01,40,15410,买盘
94,09:35:39,3.85,-0.01,31,11935,卖盘
95,09:35:42,3.85,0.0,27,10395,买盘
96,09:35:45,3.84,-0.01,298,114724,卖盘
97,09:35:48,3.85,0.01,24,9240,卖盘
98,09:35:51,3.85,0.0,21,8085,买盘
99,09:35:54,3.85,0.0,208,80080,卖盘
100,09:36:00,3.85,0.0,174,66990,卖盘
101,09:36:03,3.85,0.0,278,107030,买盘
102,09:36:07,3.85,0.0,30,11550,买盘
103,09:36:12,3.84,-0.01,19,7307,卖盘
104,09:36:15,3.85,0.01,304,117040,买盘
105,09:36:18,3.84,-0.01,43,16512,卖盘
106,09:36:22,3.84,0.0,2,768,卖盘
107,09:36:24,3.85,0.01,10,3850,买盘
108,09:36:27,3.85,0.0,1,385,买盘
109,09:36:30,3.84,-0.01,105,40320,卖盘
110,09:36:33,3.84,0.0,431,165915,卖盘
111,09:36:36,3.85,0.01,222,85378,买盘
112,09:36:39,3.85,0.0,418,160892,买盘
113,09:36:42,3.85,0.0,63,24255,卖盘
114,09:36:45,3.85,0.0,135,51975,卖盘
115,09:36:48,3.85,0.0,141,54324,卖盘
116,09:36:51,3.85,0.0,262,100855,买盘
117,09:36:55,3.85,0.0,8,3079,买盘
118,09:36:57,3.85,0.0,135,51948,买盘
119,09:37:04,3.85,0.0,6,2310,买盘
120,09:37:06,3.85,0.0,6,2310,买盘
121,09:37:10,3.84,-0.01,1,384,卖盘
122,09:37:12,3.85,0.01,49,18865,买盘
123,09:37:15,3.85,0.0,410,157550,买盘
124,09:37:18,3.85,0.0,4,1540,买盘
125,09:37:21,3.84,-0.01,19,7299,卖盘
126,09:37:24,3.84,0.0,714,274206,卖盘
127,09:37:30,3.85,0.01,1081,415795,买盘
128,09:37:36,3.85,0.0,36,13850,买盘
129,09:37:39,3.85,0.0,17,6545,买盘
130,09:37:42,3.85,0.0,178,68354,买盘
131,09:37:45,3.84,-0.01,5,1920,卖盘
132,09:37:48,3.84,0.0,68,26162,卖盘
133,09:37:51,3.85,0.01,10,3850,买盘
134,09:37:55,3.85,0.0,52,20020,买盘
135,09:37:58,3.84,-0.01,24,9236,卖盘
136,09:38:00,3.84,0.0,14,5376,卖盘
137,09:38:04,3.84,0.0,2601,998834,卖盘
138,09:38:06,3.84,0.0,1435,550963,卖盘
139,09:38:09,3.84,0.0,1,384,买盘
140,09:38:12,3.84,0.0,70,26880,买盘
141,09:38:15,3.84,0.0,8,3072,买盘
142,09:38:18,3.83,-0.01,77,29558,卖盘
143,09:38:21,3.84,0.01,36,13824,买盘
144,09:38:27,3.84,0.0,17,6528,买盘
145,09:38:30,3.84,0.0,258,99064,买盘
146,09:38:33,3.83,-0.01,70,26810,卖盘
147,09:38:36,3.84,0.01,31,11874,买盘
