,time,price,change,volume,amount,type
0,09:25:04,10.86,-0.09,302,327972,买盘
1,09:30:04,10.88,0.02,120,130527,中性盘
2,09:30:07,10.89,0.01,31,33771,卖盘
3,09:30:13,10.9,0.01,76,82787,买盘
4,09:30:15,10.91,0.01,1,1091,买盘
5,09:30:18,10.91,0.0,33,36003,买盘
6,09:30:25,10.91,0.0,30,32730,买盘
7,09:30:31,10.91,0.0,4,4364,买盘
8,09:30:37,10.91,0.0,26,28366,买盘
9,09:30:39,10.91,0.0,3,3273,买盘
10,09:30:42,10.9,-0.01,10,10900,卖盘
11,09:30:46,10.9,0.0,1,1090,卖盘
12,09:30:54,10.9,0.0,29,31617,卖盘
13,09:30:57,10.9,0.0,44,47960,卖盘
14,09:31:04,10.9,0.0,4,4360,买盘
15,09:31:07,10.89,-0.01,4,4356,卖盘
16,09:31:10,10.89,0.0,15,16335,卖盘
17,09:31:13,10.88,-0.01,56,60965,卖盘
18,09:31:16,10.9,0.02,133,144966,买盘
19,09:31:19,10.9,0.0,2,2180,卖盘
20,09:31:21,10.91,0.01,12,13092,买盘
21,09:31:31,10.9,-0.01,40,43600,卖盘
22,09:31:34,10.91,0.01,61,66510,买盘
23,09:31:36,10.91,0.0,5,5455,买盘
24,09:31:40,10.91,0.0,3,3273,买盘
25,09:31:43,10.9,-0.01,32,34880,卖盘
26,09:31:46,10.91,0.01,31,33800,买盘
27,09:31:48,10.9,-0.01,4,4360,卖盘
28,09:31:52,10.9,0.0,1,1090,卖盘
29,09:31:58,10.9,0.0,10,10900,卖盘
30,09:32:01,10.9,0.0,6,6540,卖盘
31,09:32:04,10.9,0.0,28,30520,卖盘
32,09:32:07,10.9,0.0,8,8720,卖盘
33,09:32:09,10.9,0.0,63,68670,卖盘
34,09:32:13,10.9,0.0,28,30520,卖盘
35,09:32:15,10.9,0.0,359,391310,卖盘
36,09:32:18,10.88,-0.02,127,138141,卖盘
37,09:32:22,10.87,-0.01,206,225005,卖盘
38,09:32:25,10.86,-0.01,81,87985,卖盘
39,09:32:27,10.86,0.0,75,81495,卖盘
40,09:32:30,10.87,0.01,38,41306,中性盘
41,09:32:33,10.87,0.0,25,27189,卖盘
42,09:32:36,10.87,0.0,51,55432,卖盘
43,09:32:40,10.85,-0.02,21,22806,卖盘
44,09:32:43,10.86,0.01,6,6516,中性盘
45,09:32:46,10.86,0.0,2,2172,卖盘
46,09:32:48,10.86,0.0,15,16290,卖盘
47,09:32:52,10.85,-0.01,24,26060,卖盘
48,09:32:55,10.85,0.0,11,11935,卖盘
49,09:32:58,10.85,0.0,127,137795,卖盘
50,09:33:01,10.85,0.0,44,47740,卖盘
51,09:33:04,10.86,0.01,29,30435,买盘
52,09:33:06,10.84,-0.02,4,4336,卖盘
53,09:33:10,10.85,0.01,24,26036,买盘
54,09:33:13,10.84,-0.01,6,6504,卖盘
55,09:33:16,10.85,0.01,10,10843,买盘
56,09:33:19,10.84,-0.01,28,30352,卖盘
57,09:33:22,10.83,-0.01,60,65004,卖盘
58,09:33:25,10.83,0.0,42,45485,买盘
59,09:33:28,10.83,0.0,10,10830,买盘
60,09:33:31,10.84,0.01,15,16260,买盘
61,09:33:36,10.84,0.0,4,4336,卖盘
62,09:33:40,10.84,0.0,29,31436,卖盘
63,09:33:43,10.83,-0.01,30,32504,卖盘
64,09:33:46,10.85,0.02,50,54189,买盘
65,09:33:48,10.85,0.0,12,13020,卖盘
66,09:33:51,10.85,0.0,59,64015,卖盘
67,09:33:55,10.85,0.0,24,26037,卖盘
68,09:33:58,10.86,0.01,61,66240,买盘
69,09:34:01,10.86,0.0,21,22806,买盘
70,09:34:04,10.85,-0.01,12,13016,中性盘
71,09:34:06,10.84,-0.01,31,33604,卖盘
72,09:34:10,10.84,0.0,66,71544,卖盘
73,09:34:16,10.84,0.0,41,44444,卖盘
74,09:34:19,10.84,0.0,21,22764,卖盘
75,09:34:21,10.83,-0.01,70,75840,卖盘
76,09:34:25,10.83,0.0,44,47652,卖盘
77,09:34:28,10.84,0.01,2,2168,买盘
78,09:34:33,10.84,0.0,106,114904,买盘
79,09:34:36,10.84,0.0,74,80219,卖盘
80,09:34:39,10.85,0.01,45,48798,买盘
81,09:34:42,10.85,0.0,68,73780,买盘
82,09:34:45,10.84,-0.01,17,18428,卖盘
83,09:34:49,10.85,0.01,2,2170,卖盘
84,09:34:57,10.85,0.0,1,1085,卖盘
85,09:35:01,10.86,0.01,45,48840,买盘
86,09:35:04,10.85,-0.01,2,2170,卖盘
87,09:35:13,10.85,0.0,4,4340,卖盘
88,09:35:16,10.85,0.0,57,61861,卖盘
89,09:35:19,10.85,0.0,55,59675,卖盘
90,09:35:22,10.84,-0.01,1,1084,卖盘
91,09:35:24,10.84,0.0,6,6504,卖盘
92,09:35:27,10.84,0.0,22,23858,卖盘
93,09:35:31,10.85,0.01,10,10850,买盘
94,09:35:37,10.84,-0.01,6,6504,卖盘
95,09:35:39,10.84,0.0,4,4336,卖盘
96,09:35:42,10.84,0.0,4,4336,卖盘
97,09:35:46,10.84,0.0,24,26016,卖盘
98,09:35:52,10.84,0.0,112,121408,卖盘
99,09:35:55,10.84,0.0,40,43360,卖盘
100,09:35:58,10.84,0.0,100,108400,卖盘
101,09:36:01,10.83,-0.01,252,273171,卖盘
102,09:36:04,10.83,0.0,33,35741,卖盘
103,09:36:07,10.83,0.0,16,17328,卖盘
104,09:36:10,10.82,-0.01,36,38973,卖盘
105,09:36:13,10.82,0.0,331,358342,卖盘
106,09:36:15,10.82,0.0,36,38952,卖盘
107,09:36:19,10.82,0.0,24,25968,卖盘
108,09:36:25,10.82,0.0,50,54130,卖盘
109,09:36:28,10.81,-0.01,50,54050,卖盘
110,09:36:30,10.81,0.0,26,28116,卖盘
111,09:36:37,10.8,-0.01,86,92955,卖盘
112,09:36:40,10.82,0.02,111,120088,买盘
113,09:36:43,10.8,-0.02,112,120961,卖盘
114,09:36:46,10.8,0.0,32,34585,卖盘
115,09:36:48,10.8,0.0,59,63720,卖盘
116,09:36:52,10.8,0.0,20,21600,卖盘
117,09:36:55,10.8,0.0,46,49682,卖盘
118,09:36:57,10.81,0.01,17,18372,买盘
119,09:37:01,10.82,0.01,44,47567,买盘
120,09:37:04,10.82,0.0,2,2164,买盘
121,09:37:07,10.81,-0.01,2,2162,卖盘
122,09:37:10,10.81,0.0,4,4324,买盘
123,09:37:21,10.82,0.01,10,10820,买盘
124,09:37:24,10.82,0.0,10,10820,买盘
125,09:37:27,10.82,0.0,19,20558,买盘
126,09:37:31,10.81,-0.01,67,72430,卖盘
127,09:37:34,10.81,0.0,88,95127,买盘
