,time,price,change,volume,amount,type
0,09:25:04,10.66,-0.09,284,302744,卖盘
1,09:30:05,10.67,0.01,75,80185,中性盘
2,09:30:07,10.71,0.04,2,2142,买盘
3,09:30:09,10.69,-0.02,5,5351,卖盘
4,09:30:16,10.76,0.07,184,197803,买盘
5,09:30:19,10.75,-0.01,35,37617,中性盘
6,09:30:40,10.71,-0.04,12,12846,买盘
7,09:31:07,10.74,0.03,46,49272,买盘
8,09:31:16,10.74,0.0,14,15036,买盘
9,09:31:22,10.74,0.0,4,4296,买盘
10,09:31:25,10.74,0.0,20,21416,买盘
11,09:31:34,10.75,0.01,115,123536,买盘
12,09:31:37,10.74,-0.01,136,146064,卖盘
13,09:31:40,10.74,0.0,42,45108,卖盘
14,09:31:43,10.74,0.0,30,32220,卖盘
15,09:31:46,10.74,0.0,33,35450,卖盘
16,09:31:48,10.74,0.0,7,7518,卖盘
17,09:31:52,10.75,0.01,5,5373,买盘
18,09:31:55,10.75,0.0,2,2150,买盘
19,09:32:07,10.71,-0.04,6,6426,卖盘
20,09:32:10,10.7,-0.01,75,80284,卖盘
21,09:32:22,10.73,0.03,3,3217,买盘
22,09:32:25,10.73,0.0,14,15015,买盘
23,09:32:28,10.74,0.01,8,8585,买盘
24,09:32:31,10.74,0.0,7,7516,买盘
25,09:32:37,10.74,0.0,32,34368,买盘
26,09:32:49,10.74,0.0,12,12888,买盘
27,09:32:55,10.71,-0.03,7,7497,卖盘
28,09:33:01,10.71,0.0,6,6428,卖盘
29,09:33:21,10.7,-0.01,4,4280,卖盘
30,09:33:45,10.7,0.0,1,1070,卖盘
31,09:33:55,10.7,0.0,54,57780,卖盘
32,09:34:04,10.7,0.0,28,29960,卖盘
33,09:34:22,10.72,0.02,38,40666,买盘
34,09:34:24,10.73,0.01,9,9651,买盘
35,09:34:34,10.72,-0.01,3,3216,买盘
36,09:34:43,10.72,0.0,4,4288,买盘
37,09:34:46,10.71,-0.01,3,3213,卖盘
38,09:34:49,10.71,0.0,9,9639,卖盘
39,09:34:52,10.71,0.0,18,19278,卖盘
40,09:35:04,10.71,0.0,9,9639,买盘
41,09:35:06,10.71,0.0,10,10710,买盘
42,09:35:16,10.71,0.0,48,51408,买盘
43,09:35:28,10.71,0.0,1,1071,卖盘
44,09:35:30,10.71,0.0,153,163863,卖盘
