,time,price,change,volume,amount,type
0,09:25:04,10.8,-0.01,151,163080,卖盘
1,09:30:04,10.78,-0.02,49,52824,卖盘
2,09:30:07,10.79,0.01,34,36658,买盘
3,09:30:10,10.76,-0.03,15,16152,卖盘
4,09:30:19,10.77,0.01,207,222368,买盘
5,09:30:22,10.77,0.0,4,4308,卖盘
6,09:30:25,10.77,0.0,7,7539,卖盘
7,09:30:28,10.76,-0.01,86,92614,卖盘
8,09:30:31,10.78,0.02,174,187514,买盘
9,09:30:34,10.78,0.0,21,22638,卖盘
10,09:30:37,10.73,-0.05,24,25793,卖盘
11,09:30:43,10.78,0.05,6,6468,买盘
12,09:30:45,10.76,-0.02,2,2152,卖盘
13,09:30:48,10.76,0.0,42,45192,卖盘
14,09:30:51,10.76,0.0,12,12903,买盘
15,09:30:55,10.73,-0.03,13,13960,卖盘
16,09:30:58,10.76,0.03,7,7532,买盘
17,09:31:01,10.76,0.0,1,1076,买盘
18,09:31:06,10.74,-0.02,2,2149,卖盘
19,09:31:10,10.76,0.02,7,7532,买盘
20,09:31:13,10.76,0.0,22,23672,买盘
21,09:31:16,10.76,0.0,19,20444,买盘
22,09:31:19,10.76,0.0,1,1076,买盘
23,09:31:21,10.75,-0.01,8,8600,卖盘
24,09:31:25,10.76,0.01,2,2152,买盘
25,09:31:28,10.76,0.0,17,18292,买盘
26,09:31:31,10.75,-0.01,27,29041,卖盘
27,09:31:49,10.78,0.03,31,33404,买盘
28,09:31:57,10.78,0.0,1,1078,买盘
29,09:32:04,10.76,-0.02,50,53800,卖盘
30,09:32:07,10.78,0.02,7,7546,买盘
31,09:32:10,10.79,0.01,24,25883,买盘
32,09:32:15,10.76,-0.03,3,3228,卖盘
33,09:32:22,10.79,0.03,31,33439,买盘
34,09:32:24,10.79,0.0,62,66898,买盘
35,09:32:28,10.8,0.01,28,30240,买盘
36,09:32:31,10.78,-0.02,21,22638,卖盘
37,09:32:34,10.78,0.0,16,17248,买盘
38,09:32:37,10.8,0.02,50,53963,买盘
39,09:32:46,10.8,0.0,54,58318,买盘
40,09:32:49,10.79,-0.01,4,4316,卖盘
41,09:32:52,10.79,0.0,252,272158,卖盘
42,09:32:55,10.81,0.02,19,20539,买盘
43,09:33:01,10.81,0.0,1,1081,买盘
44,09:33:04,10.81,0.0,1,1081,买盘
45,09:33:07,10.8,-0.01,10,10800,卖盘
46,09:33:10,10.8,0.0,13,14047,卖盘
47,09:33:13,10.8,0.0,4,4320,卖盘
48,09:33:19,10.8,0.0,104,112320,卖盘
49,09:33:22,10.81,0.01,10,10803,买盘
50,09:33:25,10.8,-0.01,30,32400,卖盘
51,09:33:28,10.81,0.01,68,73476,买盘
52,09:33:34,10.8,-0.01,12,12971,卖盘
53,09:33:37,10.79,-0.01,23,24820,卖盘
54,09:33:42,10.79,0.0,1,1079,卖盘
55,09:33:46,10.79,0.0,8,8636,卖盘
56,09:33:52,10.79,0.0,10,10796,卖盘
57,09:33:55,10.79,0.0,11,11870,卖盘
58,09:33:58,10.79,0.0,100,107900,卖盘
59,09:34:01,10.8,0.01,11,11880,买盘
60,09:34:04,10.79,-0.01,40,43180,卖盘
61,09:34:07,10.8,0.01,40,43180,买盘
62,09:34:10,10.8,0.0,12,12955,买盘
63,09:34:16,10.79,-0.01,9,9716,卖盘
64,09:34:19,10.79,0.0,10,10790,卖盘
65,09:34:22,10.79,0.0,7,7559,卖盘
66,09:34:25,10.79,0.0,3,3237,卖盘
67,09:34:31,10.8,0.01,19,20509,买盘
68,09:34:34,10.8,0.0,28,30237,买盘
69,09:34:37,10.81,0.01,24,25929,买盘
70,09:34:49,10.79,-0.02,11,11883,卖盘
71,09:35:04,10.81,0.02,26,28106,买盘
72,09:35:10,10.8,-0.01,10,10800,卖盘
73,09:35:13,10.8,0.0,22,23778,卖盘
74,09:35:16,10.81,0.01,57,61617,买盘
75,09:35:22,10.82,0.01,4,4328,买盘
76,09:35:25,10.81,-0.01,6,6486,卖盘
77,09:35:27,10.81,0.0,1,1081,卖盘
78,09:35:34,10.82,0.01,9,9737,买盘
79,09:35:36,10.81,-0.01,3,3243,卖盘
80,09:35:43,10.8,-0.01,1,1080,卖盘
81,09:35:46,10.82,0.02,98,106028,买盘
82,09:35:48,10.81,-0.01,15,16215,卖盘
83,09:35:52,10.81,0.0,6,6486,买盘
84,09:35:55,10.81,0.0,20,21620,买盘
85,09:36:01,10.81,0.0,16,17296,买盘
86,09:36:04,10.82,0.01,27,29194,买盘
87,09:36:10,10.81,-0.01,10,10810,卖盘
88,09:36:16,10.81,0.0,1,1081,卖盘
89,09:36:19,10.82,0.01,116,125512,买盘
90,09:36:22,10.81,-0.01,18,19464,卖盘
91,09:36:25,10.81,0.0,42,45402,买盘
92,09:36:28,10.81,0.0,4,4324,买盘
93,09:36:33,10.83,0.02,56,60601,买盘
94,09:36:37,10.85,0.02,41,44431,买盘
95,09:36:40,10.85,0.0,109,118265,买盘
96,09:36:43,10.86,0.01,43,46696,买盘
97,09:36:46,10.86,0.0,2,2172,买盘
98,09:36:49,10.85,-0.01,10,10850,卖盘
99,09:36:55,10.87,0.02,38,41276,买盘
100,09:36:57,10.87,0.0,6,6522,买盘
101,09:37:01,10.87,0.0,31,33667,买盘
102,09:37:04,10.87,0.0,52,56501,买盘
103,09:37:07,10.86,-0.01,1,1086,中性盘
