,time,price,change,volume,amount,type
0,09:25:04,10.56,0.01,626,661056,卖盘
1,09:30:01,10.55,-0.01,2,2110,卖盘
2,09:30:04,10.5,-0.05,111,116794,卖盘
3,09:30:07,10.55,0.05,33,34727,买盘
4,09:30:25,10.5,-0.05,8,8400,卖盘
5,09:30:27,10.5,0.0,4,4200,买盘
6,09:30:31,10.47,-0.03,10,10475,卖盘
7,09:31:04,10.5,0.03,2,2100,买盘
8,09:31:06,10.7,0.2,2500,2644031,买盘
9,09:31:13,10.53,-0.17,10,10530,中性盘
10,09:31:19,10.6,0.07,3,3180,卖盘
11,09:31:21,10.85,0.25,2504,2705034,买盘
12,09:31:24,10.68,-0.17,3,3204,中性盘
13,09:31:27,10.68,0.0,30,32040,买盘
14,09:31:31,10.7,0.02,20,21334,买盘
15,09:31:37,10.6,-0.1,4,4240,卖盘
16,09:31:43,10.6,0.0,5,5300,卖盘
17,09:31:46,10.87,0.27,2532,2740231,买盘
18,09:31:57,10.66,-0.21,20,21320,卖盘
19,09:32:01,10.74,0.08,147,157920,买盘
20,09:32:07,10.7,-0.04,16,17188,卖盘
21,09:32:10,10.68,-0.02,20,21458,卖盘
22,09:32:15,10.69,0.01,78,83393,中性盘
23,09:32:19,10.9,0.21,2550,2764590,买盘
24,09:32:22,10.7,-0.2,35,37489,中性盘
25,09:32:25,10.72,0.02,14,15005,中性盘
26,09:32:31,10.75,0.03,38,40811,买盘
27,09:32:34,10.75,0.0,28,31068,中性盘
28,09:32:37,10.8,0.05,11,11850,买盘
29,09:32:40,10.76,-0.04,20,21520,卖盘
30,09:32:43,10.8,0.04,75,80681,买盘
31,09:32:46,10.8,0.0,88,94932,买盘
32,09:32:48,10.9,0.1,3052,3322260,买盘
33,09:32:52,10.76,-0.14,16,17286,卖盘
34,09:32:54,10.8,0.04,12,12948,买盘
35,09:32:58,10.8,0.0,71,76596,买盘
36,09:33:01,10.82,0.02,3,3245,买盘
37,09:33:04,10.85,0.03,55,59482,买盘
38,09:33:07,10.8,-0.05,3138,3422138,卖盘
39,09:33:09,10.81,0.01,45,48098,中性盘
40,09:33:13,10.86,0.05,108,117097,买盘
41,09:33:16,10.85,-0.01,21,22779,卖盘
42,09:33:19,10.86,0.01,20,21718,买盘
43,09:33:22,10.86,0.0,143,155273,买盘
44,09:33:25,10.86,0.0,134,145554,卖盘
45,09:33:28,10.86,0.0,29,31494,卖盘
46,09:33:31,10.85,-0.01,190,204810,买盘
47,09:33:34,10.85,0.0,58,62930,买盘
48,09:33:37,10.85,0.0,20,21700,买盘
49,09:33:42,10.85,0.0,115,124685,买盘
50,09:33:49,10.83,-0.02,5,5415,买盘
51,09:33:52,10.83,0.0,1,1083,买盘
52,09:33:58,10.82,-0.01,50,54060,买盘
53,09:34:01,10.81,-0.01,90,97389,中性盘
54,09:34:04,10.8,-0.01,61,65952,卖盘
55,09:34:07,10.83,0.03,75,81061,买盘
56,09:34:13,10.79,-0.04,27,29133,卖盘
57,09:34:16,10.79,0.0,15,16185,卖盘
58,09:34:19,10.79,0.0,59,63707,中性盘
59,09:34:22,10.79,0.0,12,12953,卖盘
60,09:34:25,10.78,-0.01,10,10780,卖盘
61,09:34:28,10.79,0.01,68,73376,买盘
62,09:34:30,10.78,-0.01,40,43120,卖盘
63,09:34:36,10.8,0.02,273,294598,买盘
64,09:34:43,10.78,-0.02,71,76528,买盘
65,09:34:46,10.76,-0.02,24,25838,卖盘
66,09:34:49,10.76,0.0,50,53840,卖盘
67,09:34:55,10.77,0.01,41,44195,卖盘
68,09:35:01,10.79,0.02,44,47476,买盘
69,09:35:04,10.77,-0.02,31,33446,卖盘
70,09:35:09,10.8,0.03,24,25874,买盘
71,09:35:12,10.77,-0.03,7,7539,卖盘
72,09:35:22,10.75,-0.02,214,230326,卖盘
73,09:35:28,10.78,0.03,74,79772,买盘
74,09:35:31,10.79,0.01,13,14018,买盘
75,09:35:34,10.74,-0.05,210,225675,卖盘
76,09:35:40,10.79,0.05,5,5395,买盘
77,09:35:45,10.79,0.0,100,107900,买盘
78,09:35:52,10.78,-0.01,88,94864,买盘
79,09:35:54,10.78,0.0,20,21560,买盘
80,09:35:57,10.78,0.0,10,10780,买盘
81,09:36:01,10.78,0.0,55,59290,买盘
82,09:36:07,10.8,0.02,576,621403,买盘
83,09:36:10,10.78,-0.02,1,1078,买盘
84,09:36:15,10.8,0.02,56,60470,买盘
85,09:36:19,10.79,-0.01,21,22659,卖盘
86,09:36:22,10.76,-0.03,226,243967,卖盘
87,09:36:25,10.76,0.0,2,2152,买盘
88,09:36:31,10.75,-0.01,13,13980,卖盘
89,09:36:33,10.78,0.03,22,23334,买盘
90,09:36:37,10.78,0.0,4,4312,卖盘
91,09:36:42,10.75,-0.03,64,68859,卖盘
92,09:36:49,10.76,0.01,13,13988,卖盘
93,09:37:04,10.76,0.0,12,12912,买盘
94,09:37:06,10.75,-0.01,15,16130,卖盘
95,09:37:10,10.75,0.0,9,9675,卖盘
96,09:37:13,10.75,0.0,20,21500,卖盘
97,09:37:19,10.75,0.0,14,15060,卖盘
98,09:37:22,10.75,0.0,13,14342,卖盘
99,09:37:24,10.76,0.01,14,14694,卖盘
100,09:37:28,10.76,0.0,5,5380,买盘
101,09:37:31,10.76,0.0,22,23712,卖盘
102,09:37:33,10.76,0.0,13,13988,卖盘
103,09:37:39,10.76,0.0,110,118360,买盘
104,09:37:43,10.75,-0.01,1,1075,卖盘
105,09:37:46,10.75,0.0,6,6451,卖盘
