,time,price,change,volume,amount,type
0,09:25:04,3.85,-0.08,1122,431970,买盘
1,09:30:05,3.84,-0.01,259,99347,卖盘
2,09:30:07,3.84,0.0,692,265854,买盘
3,09:30:10,3.85,0.01,342,131590,买盘
4,09:30:13,3.84,-0.01,81,31113,卖盘
5,09:30:19,3.85,0.01,55,21145,买盘
6,09:30:25,3.84,-0.01,6,2309,卖盘
7,09:30:31,3.84,0.0,288,110680,卖盘
8,09:30:34,3.84,0.0,222,85274,卖盘
9,09:30:40,3.84,0.0,138,52992,卖盘
10,09:30:46,3.84,0.0,8,3072,买盘
11,09:30:49,3.83,-0.01,40,15320,卖盘
12,09:30:52,3.83,0.0,200,76700,卖盘
13,09:30:55,3.83,0.0,39,14949,卖盘
14,09:30:58,3.84,0.01,12,4608,买盘
15,09:31:04,3.83,-0.01,52,19922,卖盘
16,09:31:07,3.83,0.0,56,21448,卖盘
17,09:31:10,3.84,0.01,9,3456,买盘
18,09:31:13,3.84,0.0,264,101305,买盘
19,09:31:16,3.84,0.0,90,34560,买盘
20,09:31:19,3.84,0.0,12,4608,卖盘
21,09:31:25,3.85,0.01,8,3080,买盘
22,09:31:28,3.85,0.0,10,3850,买盘
23,09:31:31,3.85,0.0,13,4995,买盘
24,09:31:37,3.85,0.0,75,28830,买盘
25,09:31:43,3.85,0.0,3,1155,买盘
26,09:31:46,3.85,0.0,22,8470,买盘
27,09:31:49,3.84,-0.01,43,16515,卖盘
28,09:31:55,3.85,0.01,6,2310,买盘
29,09:32:07,3.87,0.02,16,6192,买盘
30,09:32:10,3.85,-0.02,287,110499,卖盘
31,09:32:13,3.84,-0.01,29,11136,卖盘
32,09:32:19,3.85,0.01,10,3850,买盘
33,09:32:31,3.84,-0.01,107,41140,卖盘
34,09:32:34,3.85,0.01,10,3850,买盘
35,09:32:37,3.85,0.0,7,2695,买盘
36,09:32:40,3.84,-0.01,59,22703,卖盘
37,09:32:43,3.85,0.01,82,31570,买盘
38,09:32:46,3.85,0.0,21,8085,卖盘
39,09:32:49,3.85,0.0,120,46431,卖盘
40,09:32:52,3.85,0.0,11,4004,卖盘
41,09:32:58,3.84,-0.01,7,2690,卖盘
42,09:33:01,3.84,0.0,29,11136,卖盘
43,09:33:04,3.84,0.0,87,33408,卖盘
44,09:33:07,3.85,0.01,72,27658,买盘
45,09:33:10,3.84,-0.01,338,129910,卖盘
46,09:33:13,3.84,0.0,110,42240,卖盘
47,09:33:16,3.84,0.0,5,1920,卖盘
48,09:33:19,3.84,0.0,30,11520,卖盘
49,09:33:25,3.84,0.0,245,94310,卖盘
50,09:33:28,3.84,0.0,56,21274,卖盘
51,09:33:31,3.84,0.0,20,7680,买盘
52,09:33:34,3.83,-0.01,45,17261,卖盘
53,09:33:37,3.84,0.01,110,42216,买盘
54,09:33:43,3.84,0.0,7,2688,买盘
55,09:33:46,3.84,0.0,167,64074,买盘
56,09:33:52,3.83,-0.01,1308,500964,卖盘
57,09:33:58,3.82,-0.01,69,26358,卖盘
58,09:34:01,3.82,0.0,35,13370,卖盘
59,09:34:04,3.82,0.0,64,24461,卖盘
60,09:34:07,3.8,-0.02,769,292841,卖盘
61,09:34:10,3.8,0.0,9,3420,买盘
62,09:34:13,3.8,0.0,25,9500,买盘
63,09:34:19,3.79,-0.01,37,14023,卖盘
64,09:34:22,3.79,0.0,82,31030,卖盘
65,09:34:25,3.79,0.0,30,11370,买盘
66,09:34:28,3.78,-0.01,10,3780,买盘
67,09:34:31,3.78,0.0,559,210755,买盘
68,09:34:34,3.78,0.0,10,3780,买盘
69,09:34:37,3.78,0.0,39,14718,买盘
70,09:34:40,3.78,0.0,24,9072,卖盘
71,09:34:46,3.78,0.0,315,119070,卖盘
72,09:34:49,3.77,-0.01,199,75192,卖盘
73,09:34:52,3.78,0.01,31,11718,买盘
74,09:34:55,3.78,0.0,77,29080,买盘
75,09:34:58,3.78,0.0,13,4914,买盘
76,09:35:01,3.78,0.0,47,17731,买盘
77,09:35:04,3.78,0.0,45,17010,买盘
78,09:35:07,3.78,0.0,22,8316,卖盘
79,09:35:13,3.78,0.0,40,15120,卖盘
80,09:35:16,3.79,0.01,7,2651,买盘
81,09:35:19,3.79,0.0,45,17055,买盘
82,09:35:28,3.79,0.0,62,23508,卖盘
83,09:35:31,3.79,0.0,52,19708,卖盘
84,09:35:34,3.79,0.0,40,15160,卖盘
85,09:35:37,3.8,0.01,50,19000,买盘
86,09:35:40,3.79,-0.01,49,18583,卖盘
87,09:35:43,3.79,0.0,55,20855,卖盘
88,09:35:46,3.79,0.0,26,9854,卖盘
89,09:35:49,3.8,0.01,1,380,买盘
90,09:35:52,3.8,0.0,20,7584,卖盘
91,09:35:58,3.8,0.0,232,88160,卖盘
92,09:36:01,3.82,0.02,10,3820,买盘
93,09:36:16,3.82,0.0,10,3820,买盘
94,09:36:19,3.82,0.0,10,3820,卖盘
