,time,price,change,volume,amount,type
0,09:25:04,3.75,-0.02,142,53250,卖盘
1,09:30:05,3.75,0.0,79,29625,买盘
2,09:30:07,3.75,0.0,276,103464,卖盘
3,09:30:10,3.75,0.0,41,15375,卖盘
4,09:30:13,3.75,0.0,4,1500,卖盘
5,09:30:19,3.76,0.01,128,48128,买盘
6,09:30:22,3.76,0.0,71,26696,买盘
7,09:30:25,3.76,0.0,47,17672,买盘
8,09:30:28,3.76,0.0,42,15792,买盘
9,09:30:31,3.76,0.0,197,73925,买盘
10,09:30:34,3.76,0.0,53,19928,买盘
11,09:30:37,3.76,0.0,30,11280,买盘
12,09:30:40,3.76,0.0,25,9400,买盘
13,09:30:43,3.76,0.0,58,21808,买盘
14,09:30:46,3.76,0.0,44,16544,买盘
15,09:30:49,3.76,0.0,78,29328,买盘
16,09:30:52,3.76,0.0,114,42864,买盘
17,09:30:55,3.76,0.0,26,9776,买盘
18,09:31:07,3.76,0.0,6,2256,买盘
19,09:31:13,3.76,0.0,35,13160,买盘
20,09:31:16,3.76,0.0,114,42864,买盘
21,09:31:34,3.78,0.02,65,24570,买盘
22,09:31:37,3.78,0.0,50,18900,卖盘
23,09:31:52,3.78,0.0,127,48006,卖盘
24,09:31:55,3.78,0.0,92,34776,买盘
25,09:32:01,3.78,0.0,9,3402,买盘
26,09:32:07,3.78,0.0,31,11718,买盘
27,09:32:13,3.77,-0.01,193,72761,卖盘
28,09:32:28,3.77,0.0,37,13949,买盘
29,09:32:34,3.77,0.0,2,754,买盘
30,09:32:40,3.77,0.0,2,754,卖盘
31,09:32:43,3.77,0.0,9,3393,卖盘
32,09:32:49,3.77,0.0,7,2639,卖盘
33,09:32:52,3.77,0.0,24,9048,卖盘
34,09:32:55,3.77,0.0,20,7540,卖盘
35,09:33:01,3.77,0.0,2,754,卖盘
36,09:33:13,3.77,0.0,2,754,卖盘
37,09:33:22,3.76,-0.01,141,53016,卖盘
38,09:33:31,3.77,0.01,1,377,买盘
39,09:33:52,3.76,-0.01,20,7520,卖盘
40,09:33:55,3.76,0.0,90,33840,卖盘
41,09:34:13,3.76,0.0,10,3760,买盘
42,09:34:16,3.76,0.0,7,2632,买盘
43,09:34:25,3.77,0.01,50,18804,买盘
44,09:34:28,3.75,-0.02,30,11250,卖盘
45,09:34:37,3.75,0.0,99,37168,卖盘
46,09:34:40,3.76,0.01,31,11654,买盘
47,09:34:49,3.76,0.0,78,29328,卖盘
48,09:35:00,3.75,-0.01,1,375,卖盘
49,09:35:10,3.75,0.0,16,6000,卖盘
50,09:35:22,3.76,0.01,1,376,买盘
51,09:35:28,3.76,0.0,187,70155,买盘
52,09:35:37,3.75,-0.01,175,65625,卖盘
53,09:35:42,3.75,0.0,198,74250,买盘
54,09:35:51,3.75,0.0,2,750,买盘
55,09:36:04,3.74,-0.01,305,114070,卖盘
56,09:36:12,3.74,0.0,40,14960,买盘
57,09:36:25,3.75,0.01,3,1123,买盘
58,09:36:28,3.74,-0.01,14,5236,买盘
59,09:36:49,3.74,0.0,8,2992,卖盘
60,09:36:55,3.74,0.0,30,11220,卖盘
61,09:37:04,3.74,0.0,363,135762,卖盘
