,time,price,change,volume,amount,type
0,09:25:05,3.97,-0.04,45,17865,卖盘
1,09:30:07,3.95,-0.02,34,13440,卖盘
2,09:30:10,3.95,0.0,74,29231,卖盘
3,09:30:31,3.95,0.0,50,19750,买盘
4,09:30:43,3.95,0.0,86,33970,买盘
5,09:30:49,3.95,0.0,2,790,买盘
6,09:30:52,3.95,0.0,36,14220,买盘
7,09:30:55,3.94,-0.01,12,4736,卖盘
8,09:31:04,3.95,0.01,1,395,卖盘
9,09:31:19,3.95,0.0,12,4740,卖盘
10,09:31:25,3.95,0.0,204,80580,卖盘
11,09:31:31,3.95,0.0,68,26860,买盘
12,09:31:34,3.95,0.0,70,27650,买盘
13,09:31:37,3.95,0.0,5,1975,买盘
14,09:31:40,3.95,0.0,14,5530,买盘
15,09:31:43,3.95,0.0,108,42660,买盘
16,09:32:25,3.95,0.0,24,9480,卖盘
17,09:32:31,3.96,0.01,8,3168,买盘
18,09:32:34,3.95,-0.01,40,15802,卖盘
19,09:32:40,3.97,0.02,37,14649,买盘
20,09:32:46,3.97,0.0,6,2382,卖盘
21,09:32:49,3.97,0.0,2,794,卖盘
22,09:32:52,3.97,0.0,3,1191,卖盘
23,09:32:55,3.98,0.01,66,26265,买盘
24,09:32:58,3.97,-0.01,3,1191,卖盘
25,09:33:10,3.98,0.01,4,1592,买盘
26,09:33:13,3.98,0.0,54,21449,买盘
27,09:33:19,3.98,0.0,3,1194,卖盘
28,09:33:22,3.97,-0.01,19,7559,卖盘
29,09:33:46,3.97,0.0,54,21438,买盘
30,09:33:49,3.96,-0.01,50,19800,卖盘
31,09:34:01,3.97,0.01,4,1588,买盘
32,09:34:04,3.96,-0.01,80,31680,卖盘
33,09:34:10,3.96,0.0,13,5148,买盘
34,09:34:13,3.96,0.0,57,22572,卖盘
35,09:34:28,3.96,0.0,21,8316,买盘
36,09:34:34,3.96,0.0,5,1980,买盘
37,09:34:55,3.96,0.0,10,3960,买盘
38,09:35:04,3.96,0.0,10,3960,买盘
39,09:35:07,3.96,0.0,15,5940,买盘
40,09:35:25,3.96,0.0,4,1584,买盘
41,09:35:34,3.96,0.0,4,1584,卖盘
42,09:35:49,3.97,0.01,1,397,买盘
43,09:36:13,3.97,0.0,17,6749,买盘
44,09:37:07,3.97,0.0,34,13498,买盘
45,09:37:22,3.96,-0.01,30,11880,卖盘
46,09:37:40,3.96,0.0,50,19800,卖盘
