,time,price,change,volume,amount,type
0,09:25:04,6.29,-0.08,1254,788766,卖盘
1,09:30:04,6.27,-0.02,2000,1252550,卖盘
2,09:30:06,6.27,0.0,235,147303,买盘
3,09:30:09,6.26,-0.01,135,84661,卖盘
4,09:30:13,6.26,0.0,138,86447,卖盘
5,09:30:15,6.26,0.0,70,43847,卖盘
6,09:30:21,6.27,0.01,146,91552,买盘
7,09:30:25,6.27,0.0,13,8151,卖盘
8,09:30:27,6.27,0.0,18,11286,卖盘
9,09:30:31,6.27,0.0,10,6270,卖盘
10,09:30:34,6.27,0.0,344,215688,卖盘
11,09:30:36,6.28,0.01,398,249306,买盘
12,09:30:40,6.27,-0.01,26,16305,卖盘
13,09:30:43,6.26,-0.01,440,275629,卖盘
14,09:30:46,6.27,0.01,546,341974,买盘
15,09:30:49,6.27,0.0,159,99693,卖盘
16,09:30:51,6.25,-0.02,341,213253,卖盘
17,09:30:55,6.27,0.02,54,33815,买盘
18,09:30:58,6.27,0.0,27,16922,买盘
19,09:31:00,6.26,-0.01,108,67635,卖盘
20,09:31:04,6.27,0.01,533,333838,买盘
21,09:31:07,6.27,0.0,516,322620,买盘
22,09:31:10,6.27,0.0,132,82673,买盘
23,09:31:12,6.27,0.0,103,64545,买盘
24,09:31:15,6.28,0.01,112,70274,买盘
25,09:31:19,6.26,-0.02,219,137131,卖盘
26,09:31:21,6.27,0.01,130,81382,买盘
27,09:31:25,6.26,-0.01,317,198580,卖盘
28,09:31:28,6.25,-0.01,119,74444,卖盘
29,09:31:31,6.26,0.01,244,152546,买盘
30,09:31:33,6.26,0.0,182,113840,买盘
31,09:31:36,6.26,0.0,116,72597,买盘
32,09:31:40,6.26,0.0,539,337098,卖盘
33,09:31:42,6.27,0.01,45,28180,买盘
34,09:31:45,6.26,-0.01,50,31300,卖盘
35,09:31:51,6.27,0.01,181,113487,买盘
36,09:31:54,6.27,0.0,58,36361,买盘
37,09:31:58,6.27,0.0,185,115913,买盘
38,09:32:01,6.27,0.0,27,16929,买盘
39,09:32:04,6.27,0.0,17,10653,买盘
40,09:32:06,6.27,0.0,157,98414,买盘
41,09:32:09,6.27,0.0,117,73346,买盘
42,09:32:12,6.28,0.01,36,22587,买盘
43,09:32:16,6.28,0.0,25,15700,买盘
44,09:32:19,6.28,0.0,478,300184,买盘
45,09:32:22,6.28,0.0,77,48356,卖盘
46,09:32:24,6.29,0.01,216,135706,买盘
