,time,price,change,volume,amount,type
0,09:25:04,6.93,0.0,1018,705474,卖盘
1,09:30:00,6.93,0.0,24,16632,买盘
2,09:30:04,6.93,0.0,1339,926636,买盘
3,09:30:07,6.94,0.01,287,198907,买盘
4,09:30:10,6.94,0.0,85,58950,买盘
5,09:30:12,6.93,-0.01,27,18711,卖盘
6,09:30:16,6.94,0.01,3,2082,买盘
7,09:30:19,6.94,0.0,26,18044,买盘
8,09:30:22,6.92,-0.02,61,42221,卖盘
9,09:30:25,6.93,0.01,15,10395,买盘
10,09:30:28,6.94,0.01,37,25646,买盘
11,09:30:31,6.93,-0.01,2,1386,卖盘
12,09:30:40,6.94,0.01,61,42300,买盘
13,09:30:42,6.94,0.0,92,63838,买盘
14,09:30:46,6.94,0.0,12,8325,买盘
15,09:30:52,6.94,0.0,60,41640,买盘
16,09:30:55,6.93,-0.01,50,34650,卖盘
17,09:30:57,6.94,0.01,326,226187,买盘
18,09:31:01,6.93,-0.01,120,83173,卖盘
19,09:31:04,6.94,0.01,5,3470,买盘
20,09:31:07,6.93,-0.01,102,70777,卖盘
21,09:31:10,6.94,0.01,124,86019,买盘
22,09:31:13,6.94,0.0,37,25665,买盘
23,09:31:16,6.94,0.0,1,694,买盘
24,09:31:19,6.93,-0.01,134,92871,卖盘
25,09:31:22,6.93,0.0,303,210213,买盘
26,09:31:25,6.93,0.0,29,20075,买盘
27,09:31:28,6.92,-0.01,59,40862,卖盘
28,09:31:33,6.93,0.01,2,1386,买盘
29,09:31:37,6.92,-0.01,34,23542,卖盘
30,09:31:40,6.92,0.0,24,16608,卖盘
31,09:31:42,6.92,0.0,34,23559,卖盘
32,09:31:46,6.91,-0.01,106,73345,卖盘
33,09:31:48,6.92,0.01,82,56673,中性盘
34,09:31:52,6.92,0.0,15,10380,买盘
35,09:31:55,6.92,0.0,230,159030,买盘
36,09:31:58,6.92,0.0,6,4152,买盘
37,09:32:01,6.91,-0.01,97,67074,卖盘
38,09:32:04,6.91,0.0,61,42158,卖盘
39,09:32:07,6.92,0.01,95,65740,买盘
40,09:32:10,6.92,0.0,29,20068,买盘
41,09:32:13,6.92,0.0,15,10380,卖盘
42,09:32:16,6.92,0.0,11,7622,卖盘
43,09:32:18,6.92,0.0,8,5536,卖盘
44,09:32:25,6.92,0.0,152,105184,卖盘
45,09:32:28,6.92,0.0,12,8306,卖盘
46,09:32:31,6.92,0.0,79,54718,卖盘
47,09:32:33,6.92,0.0,88,60896,卖盘
48,09:32:37,6.93,0.01,29,20078,买盘
49,09:32:40,6.91,-0.02,156,107947,卖盘
50,09:32:43,6.93,0.02,46,31866,买盘
51,09:32:45,6.92,-0.01,46,31832,中性盘
52,09:32:49,6.93,0.01,99,68537,买盘
53,09:32:55,6.92,-0.01,13,8996,卖盘
54,09:32:57,6.92,0.0,283,195919,卖盘
55,09:33:04,6.92,0.0,203,140476,卖盘
56,09:33:07,6.92,0.0,64,44288,卖盘
57,09:33:10,6.92,0.0,152,105230,卖盘
58,09:33:12,6.92,0.0,6,4152,买盘
59,09:33:19,6.92,0.0,65,44980,买盘
60,09:33:22,6.91,-0.01,105,72610,卖盘
61,09:33:28,6.91,0.0,723,499627,卖盘
62,09:33:30,6.91,0.0,255,176255,卖盘
63,09:33:34,6.92,0.01,109,75370,买盘
64,09:33:37,6.92,0.0,36,24912,买盘
65,09:33:40,6.91,-0.01,31,21421,卖盘
66,09:33:42,6.91,0.0,27,18673,卖盘
67,09:33:46,6.91,0.0,27,18666,卖盘
68,09:33:49,6.91,0.0,25,17275,卖盘
69,09:33:52,6.91,0.0,20,13820,卖盘
70,09:33:54,6.91,0.0,15,10365,卖盘
71,09:34:01,6.91,0.0,75,51825,卖盘
72,09:34:04,6.9,-0.01,84,58042,卖盘
73,09:34:06,6.91,0.01,153,105723,买盘
74,09:34:10,6.92,0.01,27,18684,买盘
75,09:34:13,6.92,0.0,138,95406,买盘
76,09:34:19,6.91,-0.01,2,1382,卖盘
77,09:34:22,6.91,0.0,142,98122,卖盘
78,09:34:25,6.91,0.0,61,42151,卖盘
79,09:34:28,6.91,0.0,300,207300,买盘
80,09:34:31,6.91,0.0,20,13810,买盘
81,09:34:33,6.91,0.0,10,6910,买盘
82,09:34:37,6.91,0.0,307,211831,买盘
83,09:34:40,6.91,0.0,52,35932,买盘
84,09:34:43,6.91,0.0,37,25567,买盘
85,09:34:46,6.9,-0.01,903,623577,卖盘
86,09:34:49,6.9,0.0,4,2760,卖盘
87,09:34:52,6.92,0.02,19,13148,买盘
88,09:34:55,6.91,-0.01,93,64266,卖盘
89,09:35:01,6.92,0.01,19,13138,买盘
90,09:35:04,6.91,-0.01,72,49767,卖盘
91,09:35:07,6.92,0.01,10,6920,买盘
92,09:35:10,6.92,0.0,101,69821,买盘
93,09:35:16,6.91,-0.01,17,11747,卖盘
94,09:35:18,6.91,0.0,221,152739,卖盘
95,09:35:21,6.91,0.0,8,5528,买盘
96,09:35:28,6.91,0.0,8,5528,买盘
97,09:35:31,6.91,0.0,20,13805,买盘
98,09:35:34,6.91,0.0,91,62851,买盘
99,09:35:36,6.9,-0.01,103,71074,卖盘
100,09:35:39,6.91,0.01,29,20039,买盘
101,09:35:43,6.91,0.0,44,30404,买盘
102,09:35:46,6.9,-0.01,27,18654,卖盘
103,09:35:48,6.91,0.01,302,208682,买盘
104,09:35:52,6.91,0.0,273,188520,买盘
105,09:35:55,6.9,-0.01,60,41454,卖盘
106,09:35:58,6.9,0.0,2283,1575063,卖盘
107,09:36:01,6.9,0.0,62,42778,买盘
108,09:36:04,6.9,0.0,120,82720,买盘
109,09:36:07,6.89,-0.01,97,66833,卖盘
110,09:36:10,6.89,0.0,500,344028,买盘
111,09:36:13,6.88,-0.01,217,149321,卖盘
112,09:36:16,6.88,0.0,35,24080,买盘
113,09:36:19,6.86,-0.02,422,289767,卖盘
114,09:36:22,6.87,0.01,77,52899,买盘
115,09:36:25,6.87,0.0,23,15811,卖盘
116,09:36:27,6.87,0.0,242,166176,卖盘
117,09:36:31,6.87,0.0,52,35724,买盘
118,09:36:34,6.87,0.0,52,35724,买盘
119,09:36:37,6.87,0.0,132,90562,买盘
120,09:36:40,6.87,0.0,282,193596,买盘
121,09:36:43,6.87,0.0,11,7557,卖盘
122,09:36:46,6.87,0.0,73,50151,卖盘
123,09:36:49,6.87,0.0,259,177964,卖盘
124,09:36:52,6.87,0.0,85,58424,买盘
125,09:36:55,6.87,0.0,53,36416,买盘
126,09:36:57,6.87,0.0,90,61830,卖盘
127,09:37:01,6.88,0.01,108,74304,买盘
128,09:37:04,6.88,0.0,55,37820,买盘
129,09:37:07,6.88,0.0,250,172245,买盘
130,09:37:09,6.88,0.0,7,4816,卖盘
131,09:37:13,6.88,0.0,14,9637,卖盘
132,09:37:16,6.88,0.0,71,48873,卖盘
133,09:37:19,6.89,0.01,11,7569,买盘
134,09:37:22,6.88,-0.01,50,34417,卖盘
135,09:37:25,6.88,0.0,37,25476,卖盘
136,09:37:28,6.89,0.01,36,24788,买盘
137,09:37:30,6.89,0.0,113,77794,买盘
138,09:37:34,6.89,0.0,20,13780,买盘
139,09:37:37,6.89,0.0,113,77867,卖盘
140,09:37:40,6.89,0.0,13,8957,卖盘
141,09:37:46,6.89,0.0,120,82792,卖盘
142,09:37:49,6.89,0.0,31,21379,卖盘
143,09:37:52,6.9,0.01,49,33800,买盘
144,09:37:55,6.9,0.0,20,13790,买盘
145,09:37:58,6.88,-0.02,935,643250,卖盘
146,09:38:01,6.88,0.0,10,6880,买盘
147,09:38:04,6.88,0.0,47,32336,买盘
148,09:38:07,6.88,0.0,45,30960,买盘
149,09:38:09,6.88,0.0,47,32306,买盘
150,09:38:13,6.88,0.0,133,91779,买盘
151,09:38:16,6.89,0.01,143,98329,买盘
152,09:38:19,6.87,-0.02,9,6183,卖盘
153,09:38:22,6.89,0.02,6,4129,买盘
154,09:38:24,6.88,-0.01,36,24780,卖盘
155,09:38:28,6.88,0.0,280,192636,买盘
156,09:38:31,6.88,0.0,5,3440,卖盘
157,09:38:34,6.87,-0.01,20,13750,卖盘
158,09:38:37,6.88,0.01,17,11696,买盘
159,09:38:40,6.88,0.0,28,19261,买盘
160,09:38:43,6.87,-0.01,38,26136,卖盘
161,09:38:46,6.88,0.01,36,24766,买盘
162,09:38:48,6.88,0.0,38,26131,买盘
163,09:38:52,6.88,0.0,172,118272,买盘
164,09:38:55,6.87,-0.01,752,516624,卖盘
165,09:39:01,6.87,0.0,7,4672,卖盘
166,09:39:04,6.87,0.0,224,153751,卖盘
167,09:39:07,6.87,0.0,109,74883,买盘
168,09:39:10,6.87,0.0,57,39296,买盘
169,09:39:12,6.87,0.0,52,35770,卖盘
170,09:39:16,6.87,0.0,94,64556,卖盘
171,09:39:19,6.88,0.01,8,5498,买盘
172,09:39:22,6.88,0.0,4,2752,买盘
173,09:39:25,6.87,-0.01,56,38482,卖盘
174,09:39:28,6.86,-0.01,394,270478,卖盘
175,09:39:31,6.87,0.01,137,94119,买盘
176,09:39:34,6.87,0.0,29,19923,买盘
177,09:39:37,6.87,0.0,41,28167,买盘
178,09:39:39,6.87,0.0,65,44616,买盘
179,09:39:42,6.87,0.0,146,100167,买盘
180,09:39:46,6.87,0.0,101,69346,买盘
181,09:39:49,6.87,0.0,928,636445,买盘
182,09:39:55,6.87,0.0,27,18549,卖盘
183,09:39:57,6.88,0.01,40,27513,买盘
184,09:40:01,6.87,-0.01,15,10305,卖盘
185,09:40:04,6.87,0.0,4,2748,卖盘
186,09:40:07,6.87,0.0,18,12366,买盘
187,09:40:10,6.87,0.0,11,7557,卖盘
188,09:40:13,6.87,0.0,43,29565,卖盘
189,09:40:16,6.88,0.01,1858,1274369,买盘
190,09:40:19,6.88,0.0,3,2064,买盘
191,09:40:22,6.88,0.0,21,14448,卖盘
192,09:40:25,6.87,-0.01,167,115088,卖盘
193,09:40:28,6.88,0.01,15,10320,买盘
194,09:40:34,6.87,-0.01,36,24751,卖盘
195,09:40:37,6.88,0.01,20,13760,买盘
196,09:40:40,6.87,-0.01,20,13740,卖盘
197,09:40:43,6.89,0.02,154,105951,买盘
198,09:40:46,6.89,0.0,33,22706,买盘
199,09:40:49,6.87,-0.02,106,72852,卖盘
200,09:40:52,6.87,0.0,44,29821,卖盘
201,09:40:54,6.88,0.01,8,5504,买盘
202,09:41:01,6.88,0.0,16,11008,买盘
203,09:41:04,6.88,0.0,156,107328,卖盘
204,09:41:07,6.87,-0.01,18,12381,卖盘
205,09:41:10,6.88,0.01,18,12388,中性盘
206,09:41:13,6.88,0.0,34,23392,卖盘
207,09:41:15,6.89,0.01,54,37197,买盘
208,09:41:25,6.89,0.0,24,16536,买盘
209,09:41:28,6.88,-0.01,44,30272,卖盘
210,09:41:31,6.89,0.01,16,11024,买盘
211,09:41:33,6.89,0.0,45,30965,买盘
212,09:41:36,6.88,-0.01,5,3440,卖盘
213,09:41:40,6.88,0.0,78,53682,卖盘
214,09:41:43,6.88,0.0,201,138132,买盘
215,09:41:45,6.88,0.0,2,1376,买盘
216,09:41:52,6.88,0.0,960,661430,卖盘
217,09:41:55,6.88,0.0,6,4128,卖盘
218,09:41:58,6.89,0.01,49,33761,买盘
219,09:42:07,6.89,0.0,17,11713,买盘
220,09:42:09,6.88,-0.01,36,24768,卖盘
221,09:42:12,6.89,0.01,10,6890,买盘
222,09:42:16,6.89,0.0,45,31005,买盘
223,09:42:19,6.89,0.0,40,27549,买盘
224,09:42:22,6.89,0.0,129,88881,买盘
225,09:42:28,6.89,0.0,6,4134,买盘
226,09:42:34,6.89,0.0,11,7579,买盘
227,09:42:37,6.89,0.0,7,4823,买盘
228,09:42:43,6.89,0.0,33,22716,买盘
229,09:42:46,6.89,0.0,17,11713,买盘
230,09:42:49,6.89,0.0,83,57187,买盘
231,09:42:52,6.88,-0.01,54,37152,卖盘
232,09:42:58,6.88,0.0,99,68113,卖盘
233,09:43:01,6.87,-0.01,50,34371,卖盘
234,09:43:07,6.88,0.01,5,3440,买盘
235,09:43:10,6.88,0.0,13,8944,买盘
236,09:43:12,6.88,0.0,16,11008,买盘
237,09:43:16,6.88,0.0,20,13760,卖盘
238,09:43:18,6.88,0.0,3,2064,卖盘
239,09:43:27,6.88,0.0,50,34400,卖盘
240,09:43:34,6.88,0.0,17,11696,卖盘
241,09:43:37,6.88,0.0,112,77066,卖盘
242,09:43:43,6.89,0.01,17,11713,买盘
243,09:43:46,6.88,-0.01,41,28219,卖盘
244,09:43:49,6.89,0.01,30,20670,买盘
245,09:43:55,6.88,-0.01,16,11008,卖盘
246,09:44:01,6.89,0.01,29,19981,买盘
247,09:44:04,6.88,-0.01,22,15148,卖盘
248,09:44:09,6.89,0.01,17,11713,买盘
249,09:44:13,6.89,0.0,102,70275,买盘
250,09:44:16,6.88,-0.01,30,20643,卖盘
251,09:44:19,6.89,0.01,10,6890,买盘
252,09:44:21,6.88,-0.01,16,11008,卖盘
253,09:44:25,6.89,0.01,109,75059,买盘
254,09:44:31,6.88,-0.01,45,30960,卖盘
255,09:44:43,6.89,0.01,26,17914,买盘
256,09:44:46,6.89,0.0,80,55120,买盘
257,09:44:58,6.89,0.0,16,11024,买盘
258,09:45:10,6.89,0.0,1,689,买盘
259,09:45:13,6.89,0.0,24,16536,买盘
260,09:45:16,6.88,-0.01,107,73667,卖盘
261,09:45:22,6.89,0.01,114,78546,买盘
262,09:45:25,6.89,0.0,54,37197,买盘
263,09:45:28,6.88,-0.01,132,90848,卖盘
264,09:45:31,6.89,0.01,54,37157,买盘
265,09:45:36,6.88,-0.01,15,10320,卖盘
266,09:45:40,6.89,0.01,61,42540,买盘
267,09:45:43,6.89,0.0,179,122780,卖盘
268,09:45:48,6.89,0.0,21,14469,买盘
269,09:45:52,6.88,-0.01,26,17891,卖盘
270,09:45:55,6.88,0.0,91,62690,卖盘
271,09:46:01,6.88,0.0,2,1376,卖盘
272,09:46:04,6.88,0.0,209,143792,卖盘
273,09:46:06,6.88,0.0,39,26832,买盘
274,09:46:10,6.88,0.0,7,4816,卖盘
275,09:46:13,6.89,0.01,10,6884,买盘
276,09:46:16,6.87,-0.02,66,45404,卖盘
277,09:46:18,6.88,0.01,63,43294,买盘
278,09:46:24,6.88,0.0,219,150483,买盘
279,09:46:28,6.88,0.0,20,13760,买盘
280,09:46:31,6.87,-0.01,10,6870,卖盘
281,09:46:34,6.87,0.0,38,26106,卖盘
282,09:46:40,6.87,0.0,104,71456,卖盘
283,09:46:42,6.87,0.0,41,28179,卖盘
284,09:46:45,6.87,0.0,101,69387,卖盘
285,09:46:52,6.88,0.01,60,41274,买盘
286,09:46:55,6.87,-0.01,196,134721,卖盘
287,09:46:58,6.86,-0.01,368,252772,卖盘
288,09:47:00,6.86,0.0,59,40524,卖盘
289,09:47:04,6.87,0.01,70,48025,买盘
290,09:47:06,6.87,0.0,15,10305,买盘
291,09:47:09,6.86,-0.01,360,246960,卖盘
292,09:47:13,6.87,0.01,364,249781,买盘
293,09:47:16,6.86,-0.01,137,94001,卖盘
294,09:47:19,6.86,0.0,129,88553,卖盘
295,09:47:21,6.86,0.0,127,86848,卖盘
296,09:47:25,6.86,0.0,134,91882,买盘
297,09:47:27,6.86,0.0,7,4802,买盘
298,09:47:31,6.85,-0.01,106,72648,卖盘
299,09:47:37,6.86,0.01,978,669938,买盘
300,09:47:39,6.86,0.0,587,402158,买盘
301,09:47:43,6.86,0.0,166,113776,买盘
302,09:47:45,6.85,-0.01,376,257443,卖盘
303,09:47:49,6.85,0.0,161,110285,买盘
304,09:47:52,6.84,-0.01,85,58177,卖盘
305,09:47:55,6.84,0.0,275,188135,卖盘
306,09:47:58,6.84,0.0,57,38999,卖盘
307,09:48:00,6.85,0.01,242,165544,买盘
308,09:48:04,6.85,0.0,433,296183,买盘
309,09:48:06,6.85,0.0,3,2055,买盘
310,09:48:10,6.85,0.0,90,61650,买盘
311,09:48:13,6.85,0.0,94,64373,买盘
312,09:48:15,6.84,-0.01,246,168360,卖盘
313,09:48:19,6.85,0.01,310,212487,买盘
314,09:48:22,6.85,0.0,21,14385,卖盘
315,09:48:25,6.85,0.0,148,101380,卖盘
316,09:48:31,6.86,0.01,6,4115,买盘
317,09:48:33,6.85,-0.01,21,14385,卖盘
318,09:48:36,6.85,0.0,48,32900,卖盘
319,09:48:40,6.85,0.0,13,8905,卖盘
320,09:48:43,6.86,0.01,79,54194,买盘
321,09:48:46,6.84,-0.02,1471,1006385,卖盘
322,09:48:49,6.86,0.02,31,21228,买盘
323,09:48:54,6.85,-0.01,34,23300,卖盘
324,09:48:57,6.84,-0.01,345,236106,卖盘
325,09:49:00,6.85,0.01,52,35624,中性盘
326,09:49:04,6.85,0.0,23,15755,买盘
327,09:49:06,6.85,0.0,37,25345,买盘
328,09:49:10,6.85,0.0,10,6850,买盘
329,09:49:12,6.84,-0.01,62,42460,卖盘
330,09:49:15,6.85,0.01,139,95215,买盘
331,09:49:19,6.85,0.0,36,24645,买盘
332,09:49:22,6.85,0.0,55,37675,买盘
333,09:49:25,6.85,0.0,134,91777,买盘
334,09:49:28,6.85,0.0,30,20530,买盘
335,09:49:31,6.85,0.0,97,66430,买盘
336,09:49:34,6.85,0.0,61,41785,买盘
337,09:49:36,6.85,0.0,95,65075,买盘
338,09:49:39,6.85,0.0,210,143847,买盘
339,09:49:43,6.85,0.0,110,75350,卖盘
340,09:49:46,6.86,0.01,31,21246,买盘
341,09:49:49,6.86,0.0,100,68550,买盘
342,09:49:52,6.85,-0.01,15,10275,卖盘
