,time,price,change,volume,amount,type
0,09:25:04,6.01,-0.23,7472,4490672,买盘
1,09:30:01,6.0,-0.01,146,87696,卖盘
2,09:30:04,6.01,0.01,8237,4949957,买盘
3,09:30:07,6.01,0.0,2257,1356088,卖盘
4,09:30:10,6.01,0.0,203,122029,卖盘
5,09:30:12,6.03,0.02,8,4824,买盘
6,09:30:16,6.03,0.0,21,12673,卖盘
7,09:30:19,6.03,0.0,31,18732,卖盘
8,09:30:22,6.03,0.0,394,237609,卖盘
9,09:30:25,6.01,-0.02,686,413757,卖盘
10,09:30:28,6.01,0.0,864,519284,卖盘
11,09:30:31,6.01,0.0,139,83539,买盘
12,09:30:34,6.02,0.01,238,143142,买盘
13,09:30:37,6.0,-0.02,555,333506,卖盘
14,09:30:39,6.01,0.01,172,103422,卖盘
15,09:30:43,6.02,0.01,1233,741092,买盘
16,09:30:46,6.02,0.0,46,27687,买盘
17,09:30:49,6.02,0.0,94,56529,买盘
18,09:30:52,6.01,-0.01,658,395637,卖盘
19,09:30:55,6.02,0.01,716,430129,买盘
20,09:30:57,6.01,-0.01,790,475121,卖盘
21,09:31:00,6.01,0.0,1040,624564,卖盘
22,09:31:04,6.01,0.0,49,29471,买盘
23,09:31:06,5.99,-0.02,2082,1248782,卖盘
24,09:31:10,5.97,-0.02,778,465288,卖盘
25,09:31:13,5.99,0.02,216,129252,买盘
26,09:31:16,5.96,-0.03,205,122212,卖盘
27,09:31:19,5.97,0.01,217,129393,买盘
28,09:31:22,5.97,0.0,305,181843,买盘
29,09:31:25,5.96,-0.01,493,293727,卖盘
30,09:31:28,5.96,0.0,2445,1459347,卖盘
31,09:31:31,5.95,-0.01,181,107682,卖盘
32,09:31:34,5.94,-0.01,266,158194,卖盘
33,09:31:37,5.93,-0.01,363,215358,卖盘
34,09:31:40,5.95,0.02,728,432666,买盘
35,09:31:43,5.91,-0.04,1141,677950,卖盘
36,09:31:46,5.91,0.0,603,356277,卖盘
37,09:31:49,5.93,0.02,554,327434,买盘
38,09:31:52,5.91,-0.02,289,170650,中性盘
39,09:31:54,5.91,0.0,151,89152,买盘
40,09:31:58,5.9,-0.01,615,362540,卖盘
41,09:32:01,5.88,-0.02,2532,1492276,卖盘
42,09:32:04,5.9,0.02,1045,616807,买盘
43,09:32:07,5.89,-0.01,714,420406,卖盘
44,09:32:10,5.87,-0.02,252,148405,卖盘
45,09:32:13,5.89,0.02,462,272192,买盘
46,09:32:16,5.89,0.0,216,127267,卖盘
47,09:32:19,5.89,0.0,946,557379,买盘
48,09:32:22,5.9,0.01,458,270029,买盘
49,09:32:25,5.9,0.0,788,464461,买盘
50,09:32:28,5.94,0.04,2293,1353062,买盘
51,09:32:30,5.94,0.0,171,101991,卖盘
52,09:32:33,5.95,0.01,703,416178,买盘
53,09:32:37,5.94,-0.01,163,96598,买盘
54,09:32:40,5.94,0.0,122,72462,买盘
55,09:32:43,5.91,-0.03,614,363388,卖盘
56,09:32:45,5.94,0.03,99,58640,买盘
57,09:32:48,5.9,-0.04,948,559895,卖盘
58,09:32:51,5.94,0.04,862,511042,买盘
59,09:32:54,5.93,-0.01,149,88247,中性盘
60,09:32:58,5.93,0.0,157,93218,卖盘
61,09:33:01,5.94,0.01,141,83666,买盘
62,09:33:04,5.93,-0.01,85,50430,卖盘
63,09:33:07,5.93,0.0,245,145295,买盘
64,09:33:10,5.94,0.01,133,78922,买盘
65,09:33:13,5.93,-0.01,312,185323,卖盘
66,09:33:16,5.92,-0.01,754,447035,卖盘
67,09:33:19,5.94,0.02,283,167965,买盘
68,09:33:21,5.93,-0.01,543,322510,卖盘
69,09:33:25,5.94,0.01,258,153252,中性盘
70,09:33:28,5.94,0.0,352,208896,卖盘
71,09:33:31,5.94,0.0,305,181378,卖盘
72,09:33:34,5.94,0.0,150,89111,卖盘
73,09:33:37,5.96,0.02,361,214612,买盘
74,09:33:40,5.96,0.0,103,61335,买盘
75,09:33:43,5.95,-0.01,173,102678,卖盘
76,09:33:46,5.95,0.0,703,418670,卖盘
77,09:33:49,5.96,0.01,440,261710,中性盘
78,09:33:52,5.97,0.01,19,11334,买盘
79,09:33:54,5.97,0.0,31,18482,买盘
80,09:33:57,5.96,-0.01,92,54904,卖盘
81,09:34:01,5.96,0.0,260,155162,卖盘
82,09:34:04,5.96,0.0,130,77480,卖盘
83,09:34:07,5.96,0.0,204,121548,买盘
84,09:34:10,5.96,0.0,96,57216,买盘
85,09:34:12,5.95,-0.01,1622,963447,卖盘
86,09:34:16,5.95,0.0,482,286790,买盘
87,09:34:19,5.95,0.0,98,58310,买盘
88,09:34:22,5.95,0.0,37,22013,买盘
89,09:34:25,5.95,0.0,133,79135,买盘
90,09:34:28,5.95,0.0,127,75373,买盘
91,09:34:31,5.94,-0.01,48,28487,中性盘
92,09:34:34,5.93,-0.01,109,64764,卖盘
93,09:34:36,5.94,0.01,49,29140,中性盘
94,09:34:40,5.93,-0.01,169,100302,卖盘
95,09:34:43,5.93,0.0,581,344663,卖盘
96,09:34:46,5.93,0.0,62,36766,买盘
97,09:34:48,5.93,0.0,82,48626,买盘
98,09:34:52,5.92,-0.01,1328,786659,卖盘
99,09:34:54,5.93,0.01,446,264199,买盘
100,09:34:58,5.93,0.0,471,279073,买盘
101,09:35:01,5.92,-0.01,386,228952,卖盘
102,09:35:04,5.93,0.01,126,74641,买盘
103,09:35:06,5.92,-0.01,329,194959,卖盘
104,09:35:10,5.92,0.0,365,216133,卖盘
105,09:35:12,5.92,0.0,282,167045,买盘
106,09:35:16,5.92,0.0,133,78736,卖盘
107,09:35:19,5.92,0.0,80,47363,卖盘
108,09:35:22,5.92,0.0,20,11845,卖盘
109,09:35:25,5.93,0.01,168,99574,买盘
110,09:35:28,5.93,0.0,83,49219,买盘
111,09:35:31,5.93,0.0,1345,796370,买盘
112,09:35:33,5.93,0.0,124,73491,卖盘
113,09:35:37,5.93,0.0,41,24313,卖盘
114,09:35:40,5.93,0.0,69,40961,卖盘
115,09:35:43,5.94,0.01,47,27918,买盘
116,09:35:46,5.93,-0.01,170,100853,卖盘
117,09:35:49,5.93,0.0,91,54026,卖盘
118,09:35:51,5.95,0.02,25,14856,买盘
119,09:35:54,5.94,-0.01,314,186517,卖盘
120,09:36:01,5.95,0.01,118,70203,买盘
121,09:36:04,5.95,0.0,172,102212,买盘
122,09:36:06,5.94,-0.01,119,70792,卖盘
123,09:36:10,5.94,0.0,343,204043,卖盘
124,09:36:13,5.95,0.01,97,57634,买盘
125,09:36:16,5.95,0.0,307,182395,买盘
126,09:36:19,5.95,0.0,42,24990,买盘
127,09:36:21,5.96,0.01,300,178800,买盘
128,09:36:25,5.95,-0.01,4,2381,卖盘
129,09:36:28,5.96,0.01,115,68538,买盘
130,09:36:31,5.95,-0.01,143,85089,卖盘
131,09:36:34,5.96,0.01,29,17274,买盘
132,09:36:36,5.96,0.0,53,31594,卖盘
133,09:36:40,5.96,0.0,14,8353,卖盘
134,09:36:43,5.97,0.01,135,80582,买盘
135,09:36:46,5.96,-0.01,126,75100,卖盘
136,09:36:49,5.97,0.01,25,14921,买盘
137,09:36:52,5.96,-0.01,128,76316,卖盘
138,09:36:55,5.96,0.0,686,409336,卖盘
139,09:36:58,5.97,0.01,141,84099,买盘
140,09:37:01,5.97,0.0,371,221541,卖盘
141,09:37:04,5.97,0.0,101,59996,卖盘
142,09:37:06,5.97,0.0,104,62038,买盘
143,09:37:10,5.97,0.0,81,48357,买盘
144,09:37:12,5.96,-0.01,99,59049,卖盘
145,09:37:16,5.96,0.0,45,26830,卖盘
146,09:37:19,5.97,0.01,66,39398,买盘
147,09:37:22,5.96,-0.01,222,132313,卖盘
148,09:37:25,5.96,0.0,249,148404,买盘
149,09:37:27,5.95,-0.01,250,148850,卖盘
150,09:37:31,5.96,0.01,125,74497,买盘
151,09:37:34,5.95,-0.01,452,268940,卖盘
152,09:37:36,5.95,0.0,246,146337,卖盘
153,09:37:40,5.94,-0.01,75,44593,卖盘
154,09:37:42,5.96,0.02,27,16075,买盘
155,09:37:46,5.95,-0.01,41,24395,卖盘
156,09:37:49,5.96,0.01,122,72616,买盘
157,09:37:51,5.95,-0.01,30,17850,中性盘
158,09:37:55,5.95,0.0,16,9520,买盘
159,09:37:58,5.95,0.0,390,231720,中性盘
160,09:38:01,5.94,-0.01,203,120637,卖盘
161,09:38:04,5.95,0.01,233,138739,卖盘
162,09:38:06,5.95,0.0,78,46421,卖盘
163,09:38:09,5.95,0.0,117,69627,卖盘
164,09:38:13,5.95,0.0,5,2975,卖盘
165,09:38:16,5.95,0.0,92,54740,卖盘
166,09:38:19,5.95,0.0,73,43443,卖盘
167,09:38:22,5.95,0.0,239,142211,卖盘
