,time,price,change,volume,amount,type
0,09:25:05,6.53,0.05,2831,1849231,卖盘
1,09:30:00,6.54,0.01,493,322092,买盘
2,09:30:04,6.55,0.01,5661,3703795,买盘
3,09:30:07,6.55,0.0,627,410480,卖盘
4,09:30:10,6.55,0.0,294,192459,买盘
5,09:30:13,6.55,0.0,95,62295,卖盘
6,09:30:16,6.55,0.0,22,14410,买盘
7,09:30:19,6.55,0.0,354,231870,买盘
8,09:30:21,6.54,-0.01,1181,772484,卖盘
9,09:30:24,6.55,0.01,222,145367,买盘
10,09:30:28,6.52,-0.03,1945,1271712,卖盘
11,09:30:31,6.55,0.03,64,41734,买盘
12,09:30:34,6.51,-0.04,17,11067,卖盘
13,09:30:36,6.5,-0.01,1341,872506,卖盘
14,09:30:40,6.54,0.04,51,33223,买盘
15,09:30:43,6.52,-0.02,20,13055,卖盘
16,09:30:46,6.49,-0.03,545,354440,卖盘
17,09:30:49,6.49,0.0,502,325798,买盘
18,09:30:51,6.49,0.0,78,50616,买盘
19,09:30:55,6.49,0.0,432,280021,买盘
20,09:30:58,6.48,-0.01,600,389235,卖盘
21,09:31:01,6.49,0.01,592,383977,买盘
22,09:31:04,6.49,0.0,5,3245,买盘
23,09:31:06,6.49,0.0,191,123959,买盘
24,09:31:10,6.49,0.0,63,40830,买盘
25,09:31:13,6.49,0.0,722,469572,买盘
26,09:31:16,6.49,0.0,675,437898,买盘
27,09:31:18,6.49,0.0,102,66198,买盘
28,09:31:22,6.49,0.0,68,44132,买盘
29,09:31:25,6.5,0.01,1,650,买盘
30,09:31:28,6.5,0.0,16,10400,买盘
31,09:31:31,6.51,0.01,596,387065,买盘
32,09:31:37,6.51,0.0,102,66402,买盘
33,09:31:40,6.51,0.0,75,48823,买盘
34,09:31:43,6.51,0.0,108,70306,买盘
35,09:31:46,6.51,0.0,473,307915,买盘
36,09:31:49,6.52,0.01,48,31292,中性盘
37,09:31:52,6.52,0.0,29,18908,买盘
38,09:31:57,6.51,-0.01,56,36477,卖盘
39,09:32:01,6.52,0.01,266,173232,买盘
40,09:32:04,6.52,0.0,22,14344,卖盘
41,09:32:10,6.52,0.0,15,9790,卖盘
42,09:32:13,6.52,0.0,189,123472,卖盘
43,09:32:19,6.53,0.01,16,10448,卖盘
44,09:32:22,6.53,0.0,605,395374,卖盘
45,09:32:24,6.53,0.0,94,61439,买盘
46,09:32:27,6.54,0.01,457,298878,买盘
47,09:32:31,6.53,-0.01,437,285651,卖盘
48,09:32:34,6.53,0.0,165,107745,买盘
49,09:32:37,6.53,0.0,128,83584,买盘
50,09:32:39,6.53,0.0,125,81625,买盘
51,09:32:43,6.53,0.0,77,50279,买盘
52,09:32:45,6.53,0.0,192,125376,买盘
53,09:32:49,6.53,0.0,40,26130,卖盘
54,09:32:55,6.54,0.01,224,146328,买盘
55,09:32:58,6.54,0.0,134,87525,买盘
56,09:33:01,6.53,-0.01,210,137310,卖盘
57,09:33:04,6.54,0.01,278,181762,买盘
58,09:33:07,6.55,0.01,133,86994,买盘
59,09:33:10,6.54,-0.01,135,88344,卖盘
60,09:33:12,6.54,0.0,331,216715,卖盘
61,09:33:15,6.54,0.0,89,58206,卖盘
62,09:33:19,6.54,0.0,70,45780,买盘
63,09:33:22,6.54,0.0,145,94830,买盘
64,09:33:24,6.54,0.0,7,4573,买盘
65,09:33:28,6.54,0.0,76,49704,买盘
66,09:33:31,6.54,0.0,123,80430,买盘
67,09:33:34,6.54,0.0,124,80989,买盘
68,09:33:37,6.54,0.0,22,14388,买盘
69,09:33:39,6.53,-0.01,371,242340,卖盘
70,09:33:42,6.54,0.01,88,57502,买盘
71,09:33:46,6.53,-0.01,108,70591,卖盘
72,09:33:49,6.53,0.0,345,225534,买盘
73,09:33:52,6.54,0.01,123,80376,买盘
74,09:33:55,6.54,0.0,51,33351,买盘
75,09:33:57,6.52,-0.02,1041,678892,卖盘
76,09:34:01,6.54,0.02,28,18312,买盘
77,09:34:04,6.53,-0.01,41,26773,卖盘
78,09:34:07,6.53,0.0,5,3265,买盘
79,09:34:10,6.53,0.0,485,316975,买盘
80,09:34:13,6.54,0.01,114,74466,买盘
81,09:34:15,6.54,0.0,85,54957,买盘
82,09:34:18,6.54,0.0,41,26804,买盘
83,09:34:22,6.53,-0.01,125,81650,卖盘
84,09:34:25,6.54,0.01,55,35941,买盘
85,09:34:28,6.54,0.0,89,58129,买盘
86,09:34:31,6.54,0.0,221,145099,买盘
87,09:34:34,6.54,0.0,30,19620,卖盘
88,09:34:36,6.54,0.0,96,62784,卖盘
89,09:34:39,6.55,0.01,144,94225,买盘
90,09:34:43,6.55,0.0,70,45807,买盘
91,09:34:46,6.54,-0.01,45,28841,卖盘
92,09:34:49,6.55,0.01,55,35980,买盘
93,09:34:51,6.54,-0.01,115,75210,买盘
94,09:34:54,6.55,0.01,127,83126,买盘
95,09:34:58,6.55,0.0,92,60260,买盘
96,09:35:00,6.54,-0.01,18,11780,卖盘
97,09:35:04,6.54,0.0,20,13080,卖盘
98,09:35:07,6.55,0.01,41,26851,买盘
99,09:35:10,6.54,-0.01,58,37952,卖盘
100,09:35:13,6.54,0.0,594,388844,卖盘
101,09:35:15,6.55,0.01,145,95514,买盘
102,09:35:19,6.54,-0.01,285,185944,卖盘
103,09:35:22,6.54,0.0,413,270102,买盘
104,09:35:25,6.54,0.0,47,31327,买盘
105,09:35:28,6.55,0.01,56,36677,买盘
106,09:35:31,6.55,0.0,75,49070,买盘
107,09:35:37,6.55,0.0,158,103480,买盘
108,09:35:40,6.55,0.0,140,91596,买盘
109,09:35:43,6.55,0.0,25,16375,买盘
110,09:35:45,6.55,0.0,59,38616,买盘
111,09:35:48,6.55,0.0,123,80565,买盘
112,09:35:52,6.54,-0.01,486,317290,卖盘
113,09:35:55,6.55,0.01,50,32700,买盘
114,09:35:58,6.54,-0.01,105,68675,中性盘
115,09:36:01,6.54,0.0,313,204996,卖盘
116,09:36:04,6.54,0.0,17,11118,买盘
117,09:36:06,6.54,0.0,52,34008,买盘
118,09:36:13,6.54,0.0,16,10464,买盘
119,09:36:16,6.54,0.0,32,20928,买盘
120,09:36:19,6.54,0.0,181,118374,买盘
121,09:36:22,6.54,0.0,198,129492,买盘
122,09:36:24,6.54,0.0,66,43164,买盘
123,09:36:28,6.54,0.0,77,50358,买盘
124,09:36:31,6.54,0.0,6,3924,买盘
125,09:36:34,6.54,0.0,116,75864,买盘
126,09:36:37,6.54,0.0,39,25506,买盘
127,09:36:39,6.54,0.0,8,5232,买盘
128,09:36:43,6.53,-0.01,137,89508,卖盘
129,09:36:46,6.54,0.01,380,248535,买盘
130,09:36:49,6.54,0.0,207,135378,卖盘
131,09:36:52,6.54,0.0,38,24842,买盘
132,09:36:55,6.54,0.0,129,84366,买盘
133,09:36:57,6.54,0.0,7,4578,买盘
134,09:37:01,6.54,0.0,24,15696,卖盘
135,09:37:04,6.55,0.01,46,30104,买盘
136,09:37:07,6.54,-0.01,48,31392,卖盘
137,09:37:12,6.54,0.0,73,47767,卖盘
