,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.07,2129,1266755,卖盘
1,09:30:01,5.96,0.01,30,17880,买盘
2,09:30:04,5.94,-0.02,4643,2750830,卖盘
3,09:30:06,5.95,0.01,312,185645,买盘
4,09:30:10,5.95,0.0,75,44625,买盘
5,09:30:13,5.95,0.0,79,47005,买盘
6,09:30:16,5.94,-0.01,204,121196,卖盘
7,09:30:18,5.95,0.01,67,39855,买盘
8,09:30:22,5.96,0.01,114,67805,买盘
9,09:30:25,5.94,-0.02,159,94484,中性盘
10,09:30:27,5.94,0.0,52,30908,卖盘
11,09:30:31,5.94,0.0,60,35650,卖盘
12,09:30:34,5.95,0.01,199,118555,买盘
13,09:30:37,5.95,0.0,53,31535,卖盘
14,09:30:40,5.95,0.0,128,76146,买盘
15,09:30:46,5.95,0.0,64,38073,卖盘
16,09:30:49,5.94,-0.01,50,29710,卖盘
17,09:30:52,5.94,0.0,198,117778,卖盘
18,09:30:54,5.94,0.0,781,464063,卖盘
19,09:30:58,5.94,0.0,163,96822,买盘
20,09:31:01,5.93,-0.01,462,274031,卖盘
21,09:31:04,5.94,0.01,51,30251,买盘
22,09:31:07,5.93,-0.01,301,178615,卖盘
23,09:31:10,5.93,0.0,24,14232,买盘
24,09:31:13,5.93,0.0,261,154742,买盘
25,09:31:16,5.93,0.0,1123,664864,买盘
26,09:31:19,5.92,-0.01,294,174213,中性盘
27,09:31:22,5.93,0.01,201,119076,买盘
28,09:31:25,5.93,0.0,21,12448,买盘
29,09:31:28,5.93,0.0,105,62265,卖盘
30,09:31:31,5.92,-0.01,234,138723,卖盘
31,09:31:34,5.93,0.01,188,111453,买盘
32,09:31:37,5.92,-0.01,382,226397,卖盘
33,09:31:40,5.93,0.01,210,124489,买盘
34,09:31:43,5.93,0.0,100,59233,卖盘
35,09:31:46,5.93,0.0,86,50998,卖盘
36,09:31:49,5.93,0.0,326,193443,卖盘
37,09:31:52,5.93,0.0,181,107471,买盘
38,09:31:55,5.94,0.01,5,2970,买盘
39,09:31:57,5.93,-0.01,143,84800,卖盘
40,09:32:01,5.94,0.01,47,27884,买盘
41,09:32:04,5.93,-0.01,130,77163,卖盘
42,09:32:07,5.94,0.01,362,214993,买盘
43,09:32:10,5.94,0.0,50,29700,买盘
44,09:32:13,5.94,0.0,144,85471,买盘
45,09:32:15,5.94,0.0,38,22572,卖盘
46,09:32:19,5.94,0.0,118,70100,卖盘
47,09:32:22,5.94,0.0,266,158055,卖盘
48,09:32:25,5.94,0.0,140,83160,买盘
49,09:32:28,5.94,0.0,120,71280,买盘
50,09:32:31,5.95,0.01,21,12495,买盘
51,09:32:33,5.94,-0.01,380,225724,卖盘
52,09:32:37,5.95,0.01,4,2379,买盘
53,09:32:40,5.94,-0.01,102,60588,卖盘
54,09:32:43,5.95,0.01,2,1190,买盘
55,09:32:49,5.95,0.0,13,7735,买盘
56,09:32:55,5.95,0.0,66,39270,买盘
57,09:32:58,5.95,0.0,114,67830,买盘
58,09:33:00,5.96,0.01,91,54196,买盘
59,09:33:04,5.96,0.0,32,19062,买盘
60,09:33:07,5.96,0.0,27,16081,买盘
61,09:33:10,5.95,-0.01,135,80387,卖盘
62,09:33:13,5.96,0.01,9,5359,买盘
63,09:33:16,5.96,0.0,93,55309,买盘
64,09:33:19,5.96,0.0,32,19072,卖盘
65,09:33:24,5.97,0.01,24,14314,买盘
66,09:33:28,5.97,0.0,180,107460,买盘
67,09:33:31,5.96,-0.01,50,29800,卖盘
68,09:33:34,5.97,0.01,29,17293,买盘
69,09:33:37,5.96,-0.01,78,46522,卖盘
70,09:33:40,5.96,0.0,47,28057,卖盘
71,09:33:43,5.97,0.01,117,69782,买盘
72,09:33:45,5.97,0.0,11,6566,买盘
73,09:33:49,5.96,-0.01,150,89524,卖盘
74,09:33:55,5.96,0.0,110,65560,买盘
75,09:33:58,5.95,-0.01,23,13687,卖盘
76,09:34:01,5.96,0.01,61,36732,买盘
77,09:34:04,5.95,-0.01,64,38143,卖盘
78,09:34:07,5.96,0.01,5,2980,买盘
79,09:34:09,5.95,-0.01,60,35750,卖盘
80,09:34:13,5.95,0.0,57,33939,卖盘
81,09:34:16,5.95,0.0,196,116620,卖盘
82,09:34:19,5.95,0.0,54,32159,卖盘
83,09:34:21,5.96,0.01,176,104725,买盘
84,09:34:25,5.95,-0.01,26,15480,卖盘
85,09:34:28,5.95,0.0,1027,611904,卖盘
86,09:34:31,5.96,0.01,238,141242,买盘
87,09:34:34,5.95,-0.01,84,49980,买盘
88,09:34:37,5.95,0.0,116,69020,买盘
89,09:34:43,5.95,0.0,463,275470,买盘
90,09:34:46,5.94,-0.01,10,5940,卖盘
91,09:34:49,5.95,0.01,200,118992,买盘
92,09:34:52,5.95,0.0,80,48016,买盘
93,09:34:58,5.95,0.0,386,229670,卖盘
94,09:35:01,5.95,0.0,5,2975,卖盘
95,09:35:04,5.95,0.0,49,28955,卖盘
96,09:35:07,5.96,0.01,45,26805,买盘
97,09:35:10,5.96,0.0,426,253598,买盘
98,09:35:13,5.96,0.0,30,17880,卖盘
99,09:35:19,5.97,0.01,135,80490,买盘
100,09:35:22,5.97,0.0,98,58504,买盘
101,09:35:25,5.96,-0.01,33,19668,卖盘
102,09:35:28,5.96,0.0,223,133108,卖盘
103,09:35:30,5.97,0.01,64,38172,买盘
104,09:35:33,5.97,0.0,54,32238,买盘
105,09:35:37,5.97,0.0,16,9542,买盘
106,09:35:40,5.97,0.0,50,29850,买盘
107,09:35:42,5.97,0.0,63,37607,买盘
108,09:35:46,5.97,0.0,18,10746,买盘
109,09:35:51,5.98,0.01,123,73551,买盘
110,09:35:55,5.97,-0.01,69,41193,卖盘
111,09:35:58,5.97,0.0,1,597,买盘
112,09:36:01,5.97,0.0,92,54905,买盘
113,09:36:04,5.97,0.0,30,17910,买盘
114,09:36:06,5.96,-0.01,93,55443,卖盘
115,09:36:10,5.96,0.0,19,11348,卖盘
116,09:36:12,5.97,0.01,67,39999,中性盘
117,09:36:16,5.97,0.0,40,23879,卖盘
118,09:36:19,5.97,0.0,3,1791,买盘
119,09:36:24,5.97,0.0,29,17294,买盘
120,09:36:28,5.97,0.0,15,8955,买盘
121,09:36:31,5.96,-0.01,5,2980,卖盘
122,09:36:34,5.97,0.01,27,16099,买盘
123,09:36:37,5.97,0.0,48,28656,买盘
124,09:36:40,5.97,0.0,2,1194,买盘
125,09:36:45,5.96,-0.01,13,7751,卖盘
126,09:36:49,5.96,0.0,10,5960,卖盘
127,09:36:52,5.96,0.0,43,25628,卖盘
128,09:36:55,5.96,0.0,31,18477,卖盘
129,09:36:58,5.97,0.01,30,17891,买盘
130,09:37:01,5.96,-0.01,83,49468,卖盘
131,09:37:04,5.96,0.0,16,9536,卖盘
132,09:37:07,5.96,0.0,3,1788,卖盘
133,09:37:09,5.96,0.0,24,14304,卖盘
134,09:37:13,5.96,0.0,535,319158,卖盘
135,09:37:15,5.96,0.0,2,1192,买盘
136,09:37:19,5.96,0.0,30,17880,买盘
137,09:37:22,5.95,-0.01,323,192185,卖盘
138,09:37:25,5.96,0.01,62,36930,买盘
139,09:37:28,5.95,-0.01,104,61880,卖盘
140,09:37:31,5.96,0.01,2,1192,买盘
141,09:37:33,5.95,-0.01,52,30944,卖盘
142,09:37:37,5.96,0.01,16,9536,买盘
143,09:37:40,5.96,0.0,172,102512,买盘
144,09:37:43,5.95,-0.01,110,65450,卖盘
145,09:37:46,5.95,0.0,150,89250,卖盘
146,09:37:49,5.95,0.0,62,36890,卖盘
147,09:37:52,5.95,0.0,429,255255,卖盘
148,09:37:55,5.95,0.0,94,55752,卖盘
149,09:37:58,5.95,0.0,35,20825,买盘
150,09:38:01,5.94,-0.01,170,101086,卖盘
151,09:38:04,5.94,0.0,12,7130,卖盘
152,09:38:07,5.94,0.0,342,203203,卖盘
153,09:38:09,5.94,0.0,164,97416,卖盘
154,09:38:12,5.94,0.0,51,30301,卖盘
155,09:38:16,5.95,0.01,515,305911,买盘
156,09:38:19,5.93,-0.02,100,59367,卖盘
157,09:38:22,5.93,0.0,156,92747,卖盘
158,09:38:24,5.94,0.01,8,4755,中性盘
159,09:38:28,5.94,0.0,31,18414,买盘
160,09:38:31,5.94,0.0,228,135234,买盘
161,09:38:33,5.94,0.0,51,30289,买盘
162,09:38:36,5.94,0.0,5,2970,买盘
163,09:38:40,5.94,0.0,139,82566,买盘
164,09:38:43,5.94,0.0,45,26728,买盘
