,time,price,change,volume,amount,type
0,09:25:04,6.03,0.03,666,401598,卖盘
1,09:30:01,6.05,0.02,14,8470,买盘
2,09:30:04,6.06,0.01,598,362931,中性盘
3,09:30:07,6.06,0.0,139,84121,买盘
4,09:30:10,6.06,0.0,102,61812,买盘
5,09:30:13,6.06,0.0,5,3030,买盘
6,09:30:15,6.05,-0.01,130,78663,卖盘
7,09:30:19,6.08,0.03,217,131439,买盘
8,09:30:22,6.06,-0.02,92,55752,卖盘
9,09:30:24,6.06,0.0,27,16362,买盘
10,09:30:28,6.06,0.0,46,27876,买盘
11,09:30:31,6.07,0.01,194,117473,买盘
12,09:30:37,6.07,0.0,57,34562,买盘
13,09:30:40,6.07,0.0,30,18210,买盘
14,09:30:43,6.06,-0.01,76,46152,卖盘
15,09:30:46,6.07,0.01,275,166684,买盘
16,09:30:48,6.07,0.0,180,109088,买盘
17,09:30:52,6.07,0.0,4,2428,买盘
18,09:30:55,6.07,0.0,135,81936,买盘
19,09:30:58,6.08,0.01,2,1216,买盘
20,09:31:01,6.07,-0.01,335,203516,卖盘
21,09:31:04,6.07,0.0,66,40062,卖盘
22,09:31:07,6.07,0.0,391,237362,买盘
23,09:31:10,6.07,0.0,109,66207,买盘
24,09:31:13,6.07,0.0,42,25489,买盘
25,09:31:16,6.07,0.0,251,152108,买盘
26,09:31:19,6.07,0.0,237,143859,买盘
27,09:31:22,6.07,0.0,268,162676,买盘
28,09:31:25,6.07,0.0,337,204351,买盘
29,09:31:28,6.06,-0.01,146,88546,卖盘
30,09:31:31,6.05,-0.01,14,8470,卖盘
31,09:31:34,6.05,0.0,135,81688,卖盘
32,09:31:37,6.06,0.01,25,15135,买盘
33,09:31:40,6.06,0.0,240,145390,买盘
34,09:31:43,6.06,0.0,83,50298,买盘
35,09:31:46,6.05,-0.01,375,226875,卖盘
36,09:31:49,6.06,0.01,93,56311,买盘
37,09:31:51,6.05,-0.01,5,3025,中性盘
38,09:31:54,6.04,-0.01,111,67086,卖盘
39,09:31:57,6.04,0.0,70,42300,卖盘
40,09:32:00,6.05,0.01,79,47717,买盘
41,09:32:04,6.05,0.0,100,60410,买盘
42,09:32:10,6.04,-0.01,16,9674,卖盘
43,09:32:15,6.04,0.0,19,11485,卖盘
44,09:32:19,6.04,0.0,283,170947,卖盘
45,09:32:22,6.04,0.0,7,4228,卖盘
46,09:32:25,6.03,-0.01,196,118347,卖盘
47,09:32:28,6.04,0.01,1,604,买盘
48,09:32:30,6.04,0.0,1,604,买盘
49,09:32:34,6.04,0.0,64,38638,买盘
50,09:32:37,6.03,-0.01,683,411943,卖盘
51,09:32:40,6.03,0.0,38,22914,买盘
52,09:32:43,6.03,0.0,45,27135,买盘
53,09:32:46,6.03,0.0,44,26532,买盘
54,09:32:51,6.03,0.0,6,3618,卖盘
55,09:32:55,6.04,0.01,72,43488,卖盘
56,09:32:58,6.04,0.0,1,604,买盘
57,09:33:04,6.03,-0.01,455,274602,卖盘
58,09:33:07,6.03,0.0,14,8442,卖盘
59,09:33:10,6.03,0.0,32,19296,买盘
60,09:33:12,6.04,0.01,63,37982,买盘
61,09:33:16,6.04,0.0,4,2416,买盘
62,09:33:19,6.03,-0.01,109,65767,卖盘
63,09:33:22,6.03,0.0,50,30150,卖盘
64,09:33:25,6.04,0.01,126,76104,买盘
65,09:33:31,6.04,0.0,7,4228,买盘
66,09:33:34,6.03,-0.01,68,41013,卖盘
67,09:33:37,6.03,0.0,212,127836,卖盘
68,09:33:40,6.03,0.0,12,7238,卖盘
69,09:33:43,6.03,0.0,304,183312,卖盘
70,09:33:45,6.03,0.0,100,60300,买盘
71,09:33:49,6.03,0.0,48,28944,卖盘
72,09:33:55,6.03,0.0,10,6030,卖盘
73,09:34:01,6.03,0.0,60,36180,卖盘
74,09:34:04,6.03,0.0,32,19296,卖盘
75,09:34:06,6.04,0.01,6,3624,买盘
76,09:34:09,6.04,0.0,15,9060,买盘
77,09:34:13,6.03,-0.01,47,28344,卖盘
78,09:34:16,6.03,0.0,160,96480,卖盘
79,09:34:19,6.03,0.0,21,12663,卖盘
80,09:34:21,6.04,0.01,325,196184,买盘
81,09:34:28,6.04,0.0,73,44092,买盘
82,09:34:34,6.04,0.0,31,18724,卖盘
83,09:34:37,6.04,0.0,12,7248,买盘
84,09:34:42,6.03,-0.01,63,38046,卖盘
85,09:34:48,6.04,0.01,21,12684,买盘
86,09:34:51,6.04,0.0,44,26576,买盘
87,09:34:54,6.04,0.0,32,19328,买盘
88,09:34:57,6.04,0.0,18,10872,买盘
89,09:35:01,6.04,0.0,14,8456,买盘
90,09:35:04,6.04,0.0,1,604,买盘
91,09:35:07,6.04,0.0,54,32617,买盘
92,09:35:10,6.04,0.0,1,604,买盘
93,09:35:12,6.03,-0.01,95,57346,卖盘
94,09:35:16,6.04,0.01,29,17516,买盘
95,09:35:22,6.03,-0.01,16,9658,卖盘
96,09:35:30,6.04,0.01,61,36833,买盘
97,09:35:34,6.04,0.0,10,6040,买盘
98,09:35:37,6.04,0.0,4,2416,买盘
99,09:35:40,6.04,0.0,80,48275,买盘
100,09:35:42,6.04,0.0,157,94828,买盘
101,09:35:46,6.04,0.0,13,7852,买盘
102,09:35:49,6.04,0.0,11,6644,卖盘
103,09:35:52,6.04,0.0,10,6040,卖盘
104,09:35:55,6.03,-0.01,800,482598,卖盘
105,09:35:58,6.04,0.01,6,3624,中性盘
106,09:36:06,6.05,0.01,32,19360,买盘
107,09:36:10,6.05,0.0,105,63525,买盘
108,09:36:13,6.05,0.0,5,3025,买盘
109,09:36:16,6.05,0.0,22,13310,买盘
110,09:36:18,6.05,0.0,10,6043,买盘
111,09:36:21,6.05,0.0,151,91225,买盘
112,09:36:24,6.05,0.0,68,41140,买盘
113,09:36:28,6.05,0.0,36,21780,卖盘
114,09:36:31,6.06,0.01,10,6060,买盘
115,09:36:37,6.05,-0.01,23,13915,卖盘
116,09:36:39,6.05,0.0,23,13925,卖盘
117,09:36:46,6.05,0.0,28,16940,卖盘
118,09:36:49,6.05,0.0,27,16343,卖盘
119,09:36:52,6.05,0.0,34,20570,卖盘
120,09:36:55,6.05,0.0,31,18755,卖盘
121,09:36:57,6.05,0.0,5,3025,卖盘
122,09:37:04,6.05,0.0,7,4235,买盘
123,09:37:07,6.05,0.0,65,39325,卖盘
124,09:37:13,6.04,-0.01,151,91354,卖盘
125,09:37:19,6.04,0.0,13,7860,卖盘
126,09:37:22,6.05,0.01,30,18123,买盘
127,09:37:37,6.04,-0.01,16,9664,卖盘
128,09:37:40,6.05,0.01,27,16310,买盘
129,09:37:43,6.04,-0.01,26,15720,卖盘
130,09:37:46,6.04,0.0,2,1208,卖盘
131,09:37:48,6.04,0.0,20,12080,卖盘
132,09:37:52,6.04,0.0,26,15704,卖盘
133,09:37:55,6.05,0.01,280,169400,买盘
134,09:37:58,6.04,-0.01,13,7852,卖盘
135,09:38:07,6.05,0.01,45,27200,买盘
136,09:38:10,6.04,-0.01,281,169724,卖盘
137,09:38:12,6.04,0.0,3,1812,卖盘
138,09:38:27,6.04,0.0,6,3624,卖盘
139,09:38:34,6.05,0.01,154,93026,买盘
140,09:38:42,6.05,0.0,2,1210,买盘
141,09:38:49,6.05,0.0,14,8463,买盘
142,09:38:52,6.05,0.0,10,6050,买盘
143,09:38:55,6.04,-0.01,17,10268,卖盘
144,09:38:57,6.04,0.0,50,30200,卖盘
145,09:39:01,6.05,0.01,5,3025,买盘
146,09:39:05,6.04,-0.01,48,28992,卖盘
147,09:39:07,6.04,0.0,43,25972,卖盘
148,09:39:13,6.04,0.0,117,70685,卖盘
149,09:39:16,6.04,0.0,57,34790,卖盘
150,09:39:18,6.04,0.0,33,19932,卖盘
151,09:39:21,6.04,0.0,17,10268,卖盘
152,09:39:25,6.04,0.0,26,15342,卖盘
153,09:39:31,6.04,0.0,61,36803,买盘
154,09:39:37,6.04,0.0,2,1208,买盘
155,09:39:43,6.04,0.0,5,3019,买盘
156,09:39:46,6.03,-0.01,20,12060,卖盘
157,09:39:58,6.04,0.01,9,5429,买盘
158,09:40:01,6.03,-0.01,30,18090,卖盘
159,09:40:07,6.04,0.01,30,18110,买盘
160,09:40:09,6.03,-0.01,221,133263,卖盘
161,09:40:13,6.03,0.0,399,240607,卖盘
162,09:40:16,6.03,0.0,46,27738,卖盘
163,09:40:19,6.02,-0.01,21,12642,卖盘
164,09:40:21,6.03,0.01,101,60811,买盘
165,09:40:25,6.02,-0.01,545,328090,卖盘
166,09:40:28,6.02,0.0,197,118594,卖盘
167,09:40:31,6.02,0.0,60,36120,买盘
168,09:40:34,6.01,-0.01,42,25242,卖盘
169,09:40:37,6.01,0.0,291,174891,卖盘
170,09:40:39,6.01,0.0,338,203300,卖盘
171,09:40:43,6.01,0.0,29,17429,卖盘
172,09:40:46,6.01,0.0,84,50484,卖盘
173,09:40:49,6.01,0.0,65,39065,卖盘
174,09:40:52,6.01,0.0,47,28247,卖盘
175,09:40:55,6.01,0.0,23,13823,卖盘
176,09:40:58,6.01,0.0,70,42070,卖盘
177,09:41:00,6.02,0.01,10,6020,买盘
178,09:41:06,6.01,-0.01,19,11419,卖盘
179,09:41:10,6.01,0.0,50,30050,卖盘
180,09:41:13,6.01,0.0,58,34861,卖盘
