,time,price,change,volume,amount,type
0,09:25:04,7.31,0.01,98,71638,买盘
1,09:30:04,7.3,-0.01,190,138889,卖盘
2,09:30:07,7.3,0.0,1,730,买盘
3,09:30:27,7.23,-0.07,27,19536,卖盘
4,09:30:46,7.24,0.01,10,7240,买盘
5,09:31:09,7.24,0.0,18,13032,卖盘
6,09:31:15,7.23,-0.01,31,22417,卖盘
7,09:31:18,7.23,0.0,115,83145,买盘
8,09:31:28,7.24,0.01,30,21720,卖盘
9,09:31:40,7.24,0.0,17,12308,卖盘
10,09:32:31,7.22,-0.02,50,36100,卖盘
11,09:32:34,7.22,0.0,1,722,卖盘
12,09:32:36,7.22,0.0,1,722,卖盘
13,09:32:40,7.22,0.0,1,722,卖盘
14,09:32:55,7.22,0.0,37,26714,卖盘
15,09:33:12,7.22,0.0,5,3610,买盘
16,09:33:24,7.2,-0.02,30,21600,卖盘
17,09:33:27,7.19,-0.01,54,38870,卖盘
18,09:33:40,7.18,-0.01,30,21540,卖盘
19,09:33:43,7.18,0.0,3,2154,买盘
20,09:33:46,7.18,0.0,3,2154,买盘
21,09:33:49,7.18,0.0,3,2154,买盘
22,09:33:52,7.16,-0.02,184,131775,卖盘
23,09:34:04,7.16,0.0,38,27208,买盘
24,09:34:06,7.16,0.0,4,2864,买盘
25,09:34:09,7.16,0.0,15,10776,买盘
26,09:34:13,7.17,0.01,2,1434,买盘
27,09:34:16,7.18,0.01,1,718,买盘
28,09:34:39,7.19,0.01,9,6466,买盘
29,09:34:49,7.21,0.02,3,2163,买盘
30,09:34:55,7.21,0.0,29,20909,买盘
31,09:35:28,7.2,-0.01,10,7200,卖盘
32,09:35:43,7.2,0.0,10,7200,买盘
33,09:35:52,7.19,-0.01,2,1438,中性盘
34,09:36:01,7.2,0.01,30,21600,买盘
35,09:36:10,7.2,0.0,5,3600,卖盘
36,09:36:31,7.21,0.01,50,36050,买盘
37,09:36:43,7.2,-0.01,25,18000,卖盘
38,09:36:49,7.2,0.0,1,720,买盘
39,09:37:04,7.17,-0.03,83,59544,卖盘
40,09:37:07,7.17,0.0,18,12906,买盘
41,09:37:43,7.17,0.0,50,35850,买盘
42,09:38:07,7.16,-0.01,1,716,卖盘
43,09:38:19,7.16,0.0,76,54416,卖盘
44,09:38:28,7.16,0.0,118,84521,卖盘
45,09:38:30,7.15,-0.01,33,23643,卖盘
46,09:39:01,7.19,0.04,24,17256,买盘
47,09:39:04,7.19,0.0,4,2876,卖盘
48,09:39:07,7.19,0.0,1,719,卖盘
49,09:39:10,7.16,-0.03,2,1435,卖盘
50,09:39:28,7.16,0.0,2,1433,卖盘
51,09:39:37,7.16,0.0,7,5012,卖盘
52,09:39:40,7.21,0.05,300,216058,买盘
53,09:39:46,7.24,0.03,139,100504,买盘
54,09:39:51,7.24,0.0,1,724,卖盘
55,09:39:55,7.24,0.0,1,724,卖盘
56,09:39:57,7.24,0.0,4,2896,卖盘
57,09:40:00,7.24,0.0,6,4344,卖盘
58,09:40:04,7.24,0.0,37,26838,卖盘
59,09:40:09,7.24,0.0,2,1448,卖盘
60,09:40:12,7.24,0.0,1,724,卖盘
61,09:40:16,7.24,0.0,3,2172,卖盘
62,09:40:19,7.28,0.04,103,74634,买盘
63,09:40:21,7.24,-0.04,1,724,卖盘
64,09:40:25,7.24,0.0,21,15204,卖盘
65,09:40:28,7.24,0.0,1,724,卖盘
66,09:40:31,7.24,0.0,1,724,卖盘
67,09:40:34,7.24,0.0,6,4344,卖盘
68,09:40:52,7.24,0.0,30,21720,卖盘
69,09:40:57,7.28,0.04,30,21820,买盘
70,09:41:10,7.28,0.0,59,42952,买盘
71,09:41:13,7.28,0.0,1,728,卖盘
72,09:41:15,7.28,0.0,1,728,卖盘
73,09:41:19,7.28,0.0,12,8736,卖盘
74,09:41:22,7.28,0.0,57,41496,卖盘
75,09:41:25,7.28,0.0,31,22568,买盘
76,09:41:28,7.3,0.02,65,47395,买盘
77,09:41:34,7.29,-0.01,4,2916,卖盘
78,09:41:37,7.26,-0.03,1,726,卖盘
79,09:41:40,7.26,0.0,1,726,卖盘
80,09:41:43,7.26,0.0,1,726,卖盘
81,09:41:46,7.26,0.0,1,726,卖盘
82,09:41:49,7.26,0.0,1,726,卖盘
83,09:41:52,7.26,0.0,1,726,卖盘
84,09:41:55,7.26,0.0,1,726,卖盘
85,09:42:01,7.26,0.0,1,726,卖盘
86,09:42:16,7.26,0.0,1,726,卖盘
87,09:42:25,7.26,0.0,1,726,卖盘
88,09:43:27,7.25,-0.01,10,7250,卖盘
89,09:43:43,7.22,-0.03,6,4338,卖盘
90,09:45:52,7.26,0.04,50,36280,买盘
91,09:46:55,7.23,-0.03,26,18810,卖盘
92,09:47:22,7.26,0.03,30,21708,买盘
93,09:47:34,7.29,0.03,50,36383,买盘
94,09:49:07,7.25,-0.04,1,725,买盘
95,09:49:09,7.25,0.0,2,1450,卖盘
96,09:49:13,7.25,0.0,2,1450,卖盘
97,09:49:16,7.25,0.0,4,2900,卖盘
98,09:49:28,7.22,-0.03,30,21660,卖盘
99,09:50:04,7.24,0.02,10,7240,买盘
100,09:50:07,7.24,0.0,1,724,卖盘
101,09:50:10,7.24,0.0,1,724,卖盘
102,09:50:13,7.24,0.0,1,724,卖盘
103,09:50:16,7.24,0.0,1,724,卖盘
104,09:50:19,7.24,0.0,16,11584,卖盘
105,09:50:58,7.22,-0.02,7,5054,买盘
106,09:51:15,7.22,0.0,20,14440,卖盘
107,09:51:25,7.22,0.0,2,1444,卖盘
108,09:51:34,7.22,0.0,2,1444,卖盘
109,09:51:43,7.22,0.0,4,2888,买盘
110,09:52:01,7.22,0.0,9,6498,买盘
111,09:52:04,7.21,-0.01,33,23793,卖盘
112,09:52:57,7.21,0.0,16,11536,买盘
113,09:53:00,7.25,0.04,30,21733,买盘
114,09:53:07,7.15,-0.1,485,347476,卖盘
115,09:53:21,7.25,0.1,30,21744,买盘
116,09:55:22,7.23,-0.02,1,723,买盘
117,09:56:40,7.2,-0.03,5,3600,卖盘
118,09:57:46,7.23,0.03,1,723,买盘
119,09:57:52,7.2,-0.03,2,1440,卖盘
120,09:58:00,7.2,0.0,3,2160,卖盘
121,09:58:07,7.23,0.03,1,723,买盘
122,09:58:37,7.23,0.0,1,723,买盘
123,10:00:06,7.21,-0.02,68,49033,卖盘
124,10:00:25,7.2,-0.01,50,36019,卖盘
125,10:00:31,7.22,0.02,1,722,买盘
126,10:01:13,7.21,-0.01,20,14420,卖盘
127,10:01:19,7.22,0.01,5,3610,买盘
128,10:03:28,7.2,-0.02,2,1440,卖盘
129,10:03:57,7.18,-0.02,4,2872,卖盘
130,10:04:10,7.18,0.0,14,10052,卖盘
131,10:04:13,7.2,0.02,30,21600,买盘
132,10:04:24,7.2,0.0,90,64800,买盘
133,10:04:46,7.2,0.0,80,57600,买盘
134,10:04:55,7.2,0.0,30,21600,买盘
135,10:04:57,7.18,-0.02,20,14360,卖盘
136,10:05:04,7.22,0.04,52,37474,买盘
137,10:05:13,7.22,0.0,30,21660,买盘
138,10:06:19,7.21,-0.01,52,37492,卖盘
139,10:08:49,7.21,0.0,26,18746,买盘
140,10:09:39,7.21,0.0,5,3605,买盘
141,10:09:58,7.21,0.0,14,10094,买盘
142,10:10:00,7.2,-0.01,47,33840,卖盘
143,10:13:10,7.19,-0.01,41,29479,卖盘
144,10:13:24,7.19,0.0,30,21570,买盘
145,10:13:55,7.19,0.0,121,86959,买盘
146,10:14:49,7.19,0.0,38,27322,卖盘
147,10:14:52,7.2,0.01,30,21600,买盘
148,10:17:12,7.19,-0.01,2,1438,卖盘
149,10:17:16,7.19,0.0,30,21570,卖盘
150,10:17:22,7.2,0.01,86,61920,买盘
151,10:20:34,7.19,-0.01,122,87718,卖盘
152,10:20:36,7.19,0.0,4,2876,卖盘
153,10:20:40,7.19,0.0,15,10785,卖盘
154,10:20:49,7.19,0.0,8,5752,卖盘
155,10:20:52,7.18,-0.01,1,718,卖盘
156,10:20:55,7.18,0.0,1,718,卖盘
157,10:23:28,7.17,-0.01,2,1434,卖盘
158,10:24:15,7.19,0.02,3,2157,买盘
159,10:24:33,7.17,-0.02,5,3585,卖盘
160,10:25:09,7.17,0.0,46,32982,卖盘
161,10:25:12,7.17,0.0,3,2151,买盘
162,10:25:48,7.17,0.0,17,12189,买盘
163,10:25:55,7.17,0.0,14,10038,买盘
164,10:27:07,7.17,0.0,1,717,卖盘
165,10:27:10,7.17,0.0,1,717,卖盘
166,10:27:39,7.17,0.0,1,717,卖盘
167,10:27:42,7.17,0.0,4,2868,卖盘
168,10:27:46,7.17,0.0,3,2151,卖盘
169,10:27:49,7.17,0.0,8,5736,卖盘
170,10:27:52,7.16,-0.01,9,6452,卖盘
171,10:27:54,7.16,0.0,2,1432,卖盘
172,10:27:57,7.16,0.0,6,4296,卖盘
173,10:28:00,7.16,0.0,3,2148,卖盘
174,10:28:04,7.16,0.0,4,2864,卖盘
175,10:28:10,7.16,0.0,3,2148,卖盘
176,10:29:25,7.16,0.0,7,5012,卖盘
177,10:30:06,7.16,0.0,15,10740,卖盘
178,10:30:33,7.16,0.0,30,21480,卖盘
179,10:30:37,7.16,0.0,1,716,卖盘
180,10:30:39,7.16,0.0,1,716,卖盘
181,10:30:43,7.16,0.0,1,716,卖盘
182,10:31:28,7.16,0.0,5,3580,卖盘
183,10:31:31,7.16,0.0,1,716,卖盘
184,10:31:34,7.16,0.0,1,716,卖盘
185,10:31:36,7.16,0.0,1,716,卖盘
186,10:31:40,7.16,0.0,1,716,卖盘
187,10:31:42,7.16,0.0,1,716,卖盘
188,10:31:46,7.16,0.0,1,716,卖盘
189,10:31:49,7.16,0.0,1,716,卖盘
190,10:31:52,7.16,0.0,1,716,卖盘
191,10:31:55,7.16,0.0,3,2148,卖盘
192,10:32:01,7.15,-0.01,6,4290,卖盘
193,10:32:13,7.15,0.0,20,14300,卖盘
194,10:32:34,7.15,0.0,10,7150,卖盘
