,time,price,change,volume,amount,type
0,09:30:04,7.21,0.2,115,82430,买盘
1,09:30:07,7.2,-0.01,229,166280,卖盘
2,09:30:10,7.23,0.03,159,114869,买盘
3,09:30:13,7.24,0.01,4,2896,买盘
4,09:30:18,7.24,0.0,16,11569,买盘
5,09:30:25,7.23,-0.01,15,10845,卖盘
6,09:30:28,7.24,0.01,10,7240,买盘
7,09:30:30,7.24,0.0,142,102795,买盘
8,09:30:33,7.25,0.01,6,4350,中性盘
9,09:30:36,7.25,0.0,2,1450,卖盘
10,09:30:39,7.25,0.0,10,7250,卖盘
11,09:30:42,7.26,0.01,30,21780,买盘
12,09:30:46,7.24,-0.02,6,4344,卖盘
13,09:30:48,7.24,0.0,89,64436,卖盘
14,09:30:55,7.24,0.0,11,7964,买盘
15,09:30:58,7.23,-0.01,67,48458,卖盘
16,09:31:00,7.23,0.0,12,8676,买盘
17,09:31:03,7.23,0.0,3,2169,买盘
18,09:31:06,7.2,-0.03,71,51213,卖盘
19,09:31:15,7.2,0.0,180,129600,卖盘
20,09:31:18,7.23,0.03,319,230472,买盘
21,09:31:22,7.23,0.0,33,23859,卖盘
22,09:31:25,7.2,-0.03,20,14400,卖盘
23,09:31:28,7.22,0.02,49,35284,买盘
24,09:31:33,7.19,-0.03,10,7190,买盘
25,09:31:46,7.19,0.0,1,719,买盘
26,09:32:00,7.14,-0.05,213,152374,卖盘
27,09:32:03,7.16,0.02,10,7160,买盘
28,09:32:06,7.18,0.02,15,10758,买盘
29,09:32:12,7.17,-0.01,2,1434,卖盘
30,09:32:18,7.15,-0.02,50,35750,卖盘
31,09:32:21,7.18,0.03,167,119749,买盘
32,09:32:25,7.19,0.01,4,2876,买盘
33,09:32:30,7.18,-0.01,4,2874,卖盘
34,09:32:33,7.19,0.01,1,719,买盘
35,09:32:36,7.18,-0.01,20,14360,卖盘
36,09:32:43,7.19,0.01,46,33055,买盘
37,09:32:45,7.2,0.01,100,72000,买盘
38,09:32:49,7.19,-0.01,5,3595,卖盘
39,09:32:51,7.19,0.0,31,22290,卖盘
40,09:32:54,7.2,0.01,51,36721,卖盘
41,09:32:57,7.2,0.0,7,5040,卖盘
42,09:33:04,7.2,0.0,15,10800,卖盘
43,09:33:12,7.2,0.0,128,92160,卖盘
44,09:33:15,7.18,-0.02,89,64010,卖盘
45,09:33:18,7.18,0.0,71,51013,卖盘
46,09:33:21,7.18,0.0,40,28720,卖盘
47,09:33:24,7.2,0.02,234,168412,买盘
48,09:33:27,7.18,-0.02,39,28022,卖盘
49,09:33:30,7.18,0.0,61,43942,卖盘
50,09:33:37,7.18,0.0,30,21540,卖盘
51,09:33:39,7.18,0.0,25,17955,卖盘
52,09:33:42,7.18,0.0,55,39346,卖盘
53,09:33:57,7.18,0.0,3,2154,买盘
54,09:34:07,7.17,-0.01,46,32982,卖盘
55,09:34:10,7.17,0.0,10,7170,买盘
56,09:34:12,7.16,-0.01,29,21122,卖盘
57,09:34:15,7.17,0.01,100,71700,买盘
58,09:34:18,7.17,0.0,40,28680,买盘
59,09:34:22,7.16,-0.01,1,716,卖盘
60,09:34:39,7.16,0.0,17,12172,卖盘
61,09:34:42,7.17,0.01,22,15774,买盘
62,09:34:49,7.17,0.0,11,7887,卖盘
63,09:34:51,7.17,0.0,1,717,卖盘
64,09:35:01,7.18,0.01,53,38198,买盘
65,09:35:06,7.18,0.0,375,269598,卖盘
66,09:35:10,7.18,0.0,20,14216,卖盘
67,09:35:21,7.18,0.0,5,3590,买盘
68,09:35:24,7.17,-0.01,25,17925,卖盘
69,09:35:28,7.18,0.01,41,29402,买盘
70,09:35:57,7.17,-0.01,18,12906,卖盘
71,09:36:06,7.17,0.0,200,143400,卖盘
72,09:36:09,7.17,0.0,8,5736,卖盘
73,09:36:13,7.17,0.0,45,32265,卖盘
74,09:36:18,7.17,0.0,5,3585,卖盘
75,09:36:21,7.17,0.0,32,22944,卖盘
76,09:36:25,7.17,0.0,25,17925,买盘
77,09:36:27,7.17,0.0,100,71700,买盘
78,09:36:37,7.17,0.0,131,93927,买盘
79,09:36:42,7.17,0.0,7,5019,卖盘
80,09:36:57,7.17,0.0,1,717,卖盘
81,09:37:00,7.18,0.01,5,3590,买盘
82,09:37:09,7.18,0.0,110,78980,买盘
83,09:37:22,7.17,-0.01,11,7887,卖盘
84,09:37:57,7.17,0.0,100,71700,卖盘
