,time,price,change,volume,amount,type
0,09:30:01,7.52,0.02,18,13536,买盘
1,09:30:04,7.51,-0.01,82,61600,卖盘
2,09:30:07,7.5,-0.01,28,21000,卖盘
3,09:30:16,7.5,0.0,2,1500,买盘
4,09:30:58,7.5,0.0,18,13500,中性盘
5,09:31:01,7.5,0.0,2,1500,买盘
6,09:31:06,7.49,-0.01,154,115346,卖盘
7,09:31:45,7.47,-0.02,10,7470,卖盘
8,09:31:49,7.47,0.0,1,747,买盘
9,09:31:52,7.47,0.0,1,747,买盘
10,09:31:55,7.47,0.0,1,747,买盘
11,09:31:58,7.47,0.0,3,2241,买盘
12,09:32:01,7.47,0.0,3,2241,买盘
13,09:32:04,7.47,0.0,3,2241,买盘
14,09:32:06,7.47,0.0,2,1494,买盘
15,09:32:10,7.47,0.0,3,2241,买盘
16,09:32:13,7.46,-0.01,5,3731,卖盘
17,09:32:16,7.47,0.01,1,747,买盘
18,09:32:19,7.47,0.0,1,747,买盘
19,09:32:21,7.47,0.0,1,747,买盘
20,09:32:25,7.47,0.0,1,747,买盘
21,09:32:37,7.46,-0.01,61,45506,卖盘
22,09:32:42,7.46,0.0,10,7460,买盘
23,09:32:46,7.46,0.0,10,7460,买盘
24,09:32:55,7.45,-0.01,2,1490,卖盘
25,09:33:00,7.45,0.0,35,26075,卖盘
26,09:33:04,7.46,0.01,10,7460,买盘
27,09:33:19,7.46,0.0,1,746,买盘
28,09:33:21,7.46,0.0,1,746,买盘
29,09:33:25,7.46,0.0,6,4476,买盘
30,09:33:30,7.45,-0.01,47,35039,卖盘
31,09:33:46,7.45,0.0,6,4470,买盘
32,09:33:49,7.44,-0.01,4,2978,卖盘
33,09:33:52,7.45,0.01,52,38690,买盘
34,09:33:55,7.45,0.0,11,8195,买盘
35,09:33:58,7.45,0.0,6,4470,买盘
36,09:34:01,7.45,0.0,1,745,买盘
37,09:34:04,7.45,0.0,21,15645,买盘
38,09:34:07,7.45,0.0,51,37945,买盘
39,09:34:10,7.45,0.0,1,745,买盘
40,09:34:13,7.45,0.0,25,18602,买盘
41,09:34:16,7.45,0.0,9,6705,卖盘
42,09:34:22,7.45,0.0,50,37250,买盘
43,09:34:25,7.44,-0.01,171,127225,卖盘
44,09:34:34,7.43,-0.01,200,148600,卖盘
45,09:34:52,7.43,0.0,120,89160,买盘
46,09:34:55,7.44,0.01,117,86948,买盘
47,09:34:57,7.44,0.0,10,7440,买盘
48,09:35:05,7.43,-0.01,120,89180,卖盘
49,09:35:07,7.44,0.01,205,152320,买盘
50,09:35:16,7.43,-0.01,4,2972,卖盘
51,09:35:19,7.44,0.01,10,7440,买盘
52,09:35:22,7.44,0.0,5,3720,买盘
53,09:35:31,7.44,0.0,10,7440,买盘
54,09:35:34,7.44,0.0,64,47616,买盘
55,09:35:37,7.43,-0.01,301,223673,卖盘
56,09:35:52,7.44,0.01,3,2232,卖盘
