,time,price,change,volume,amount,type
0,09:25:04,7.07,-0.09,17,12019,卖盘
1,09:30:01,7.14,0.07,165,117810,买盘
2,09:30:04,7.14,0.0,192,137003,买盘
3,09:30:18,7.15,0.01,5,3575,卖盘
4,09:30:52,7.15,0.0,35,25025,卖盘
5,09:31:42,7.17,0.02,1,717,买盘
6,09:32:40,7.17,0.0,1,717,买盘
7,09:32:43,7.17,0.0,1,717,买盘
8,09:32:45,7.17,0.0,1,717,买盘
9,09:32:49,7.17,0.0,1,717,买盘
10,09:32:52,7.17,0.0,1,717,买盘
11,09:32:55,7.15,-0.02,24,17160,卖盘
12,09:32:58,7.15,0.0,1,715,买盘
13,09:33:00,7.18,0.03,1,718,买盘
14,09:33:16,7.17,-0.01,1,717,买盘
15,09:33:24,7.17,0.0,3,2151,买盘
16,09:33:28,7.17,0.0,6,4302,买盘
17,09:33:46,7.16,-0.01,7,5017,卖盘
18,09:33:49,7.16,0.0,1,716,买盘
19,09:33:52,7.16,0.0,1,716,买盘
20,09:33:55,7.16,0.0,1,716,买盘
21,09:33:57,7.16,0.0,1,716,买盘
22,09:34:01,7.16,0.0,1,716,买盘
23,09:34:04,7.16,0.0,1,716,买盘
24,09:34:07,7.16,0.0,1,716,买盘
25,09:34:10,7.16,0.0,1,716,买盘
26,09:34:12,7.16,0.0,1,716,买盘
27,09:34:16,7.16,0.0,1,716,买盘
28,09:34:19,7.16,0.0,2,1432,买盘
29,09:34:22,7.16,0.0,1,716,买盘
30,09:34:25,7.16,0.0,1,716,买盘
31,09:34:27,7.16,0.0,1,716,买盘
32,09:34:31,7.16,0.0,1,716,买盘
33,09:34:34,7.16,0.0,1,716,买盘
34,09:34:37,7.16,0.0,1,716,买盘
35,09:34:49,7.15,-0.01,2,1430,买盘
36,09:34:52,7.15,0.0,1,715,买盘
37,09:34:55,7.15,0.0,2,1430,买盘
38,09:34:58,7.15,0.0,2,1430,买盘
39,09:35:01,7.15,0.0,2,1430,买盘
40,09:35:04,7.14,-0.01,1,714,买盘
41,09:35:07,7.15,0.01,1,715,买盘
42,09:35:09,7.15,0.0,3,2145,买盘
43,09:35:12,7.15,0.0,2,1430,买盘
44,09:35:16,7.15,0.0,2,1430,买盘
45,09:35:19,7.13,-0.02,6,4280,卖盘
46,09:35:25,7.15,0.02,11,7865,买盘
47,09:35:37,7.15,0.0,1,715,卖盘
48,09:35:40,7.17,0.02,1,717,买盘
49,09:35:46,7.17,0.0,10,7170,买盘
50,09:35:57,7.17,0.0,2,1434,买盘
51,09:36:01,7.15,-0.02,38,27226,卖盘
52,09:36:07,7.15,0.0,1,715,买盘
53,09:36:09,7.15,0.0,1,715,买盘
54,09:36:12,7.15,0.0,1,715,买盘
55,09:36:16,7.15,0.0,1,715,买盘
56,09:36:19,7.15,0.0,1,715,买盘
57,09:36:51,7.15,0.0,27,19305,买盘
58,09:37:12,7.15,0.0,23,16445,卖盘
59,09:37:16,7.15,0.0,16,11440,买盘
60,09:38:13,7.17,0.02,3,2151,买盘
61,09:39:13,7.15,-0.02,2,1430,卖盘
62,09:39:21,7.15,0.0,20,14300,卖盘
63,09:39:58,7.15,0.0,10,7150,卖盘
64,09:40:07,7.15,0.0,10,7150,卖盘
65,09:40:15,7.15,0.0,10,7150,卖盘
66,09:40:22,7.15,0.0,8,5720,卖盘
67,09:41:06,7.15,0.0,3,2145,卖盘
68,09:41:37,7.15,0.0,1,715,卖盘
69,09:41:43,7.14,-0.01,3,2142,卖盘
70,09:42:10,7.14,0.0,28,19992,卖盘
71,09:42:28,7.14,0.0,19,13566,卖盘
72,09:42:58,7.13,-0.01,10,7130,卖盘
73,09:43:04,7.13,0.0,45,32085,买盘
