,time,price,change,volume,amount,type
0,09:25:04,7.18,-0.06,10,7180,卖盘
1,09:30:00,7.18,0.0,1,718,买盘
2,09:30:04,7.17,-0.01,285,204696,卖盘
3,09:30:06,7.16,-0.01,6,4296,卖盘
4,09:30:16,7.16,0.0,7,5012,买盘
5,09:30:19,7.16,0.0,38,27208,买盘
6,09:30:22,7.16,0.0,7,5012,买盘
7,09:30:40,7.16,0.0,33,23628,买盘
8,09:30:43,7.17,0.01,28,20076,买盘
9,09:31:01,7.18,0.01,5,3590,买盘
10,09:31:34,7.19,0.01,52,37428,卖盘
11,09:31:40,7.2,0.01,3,2160,买盘
12,09:31:57,7.19,-0.01,3,2157,卖盘
13,09:32:12,7.19,0.0,10,7190,买盘
14,09:33:37,7.19,0.0,5,3595,买盘
15,09:33:46,7.16,-0.03,15,10740,卖盘
16,09:33:49,7.16,0.0,75,53700,买盘
17,09:33:58,7.16,0.0,1,716,买盘
18,09:34:01,7.16,0.0,2,1432,买盘
19,09:34:04,7.16,0.0,2,1432,买盘
20,09:34:07,7.16,0.0,1,716,买盘
21,09:34:09,7.16,0.0,1,716,买盘
22,09:34:13,7.16,0.0,1,716,买盘
23,09:34:16,7.16,0.0,1,716,买盘
24,09:34:19,7.16,0.0,1,716,买盘
25,09:34:22,7.16,0.0,1,716,买盘
26,09:34:25,7.16,0.0,1,716,买盘
27,09:34:28,7.15,-0.01,27,19306,卖盘
28,09:34:31,7.16,0.01,1,716,买盘
29,09:34:33,7.16,0.0,1,716,买盘
30,09:34:37,7.16,0.0,1,716,买盘
31,09:34:40,7.16,0.0,1,716,买盘
32,09:34:43,7.16,0.0,1,716,买盘
33,09:34:46,7.16,0.0,1,716,买盘
34,09:35:12,7.18,0.02,1,718,买盘
35,09:35:16,7.18,0.0,1,718,买盘
36,09:35:19,7.18,0.0,1,718,买盘
37,09:35:34,7.18,0.0,1,718,买盘
38,09:35:40,7.19,0.01,2,1438,买盘
39,09:35:46,7.16,-0.03,100,71638,卖盘
40,09:35:57,7.19,0.03,10,7190,买盘
41,09:36:16,7.19,0.0,10,7190,买盘
42,09:36:39,7.19,0.0,4,2876,买盘
43,09:36:43,7.19,0.0,11,7909,买盘
44,09:37:09,7.18,-0.01,20,14360,卖盘
45,09:38:04,7.17,-0.01,19,13623,卖盘
46,09:39:16,7.16,-0.01,3,2148,卖盘
47,09:39:58,7.16,0.0,100,71600,卖盘
48,09:40:19,7.16,0.0,2,1432,卖盘
49,09:40:43,7.17,0.01,17,12189,买盘
50,09:40:49,7.16,-0.01,10,7160,卖盘
51,09:40:54,7.16,0.0,97,69452,卖盘
52,09:41:34,7.14,-0.02,31,22139,卖盘
53,09:41:48,7.13,-0.01,69,49200,卖盘
54,09:41:51,7.13,0.0,2,1426,买盘
55,09:41:55,7.16,0.03,3,2145,买盘
56,09:41:58,7.12,-0.04,47,33464,卖盘
57,09:42:33,7.14,0.02,1,714,卖盘
58,09:43:01,7.14,0.0,3,2142,卖盘
59,09:43:18,7.15,0.01,2,1430,买盘
60,09:43:22,7.15,0.0,1,715,买盘
61,09:43:24,7.15,0.0,1,715,买盘
62,09:43:27,7.15,0.0,1,715,买盘
63,09:43:30,7.15,0.0,1,715,买盘
64,09:43:34,7.15,0.0,1,715,买盘
