,time,price,change,volume,amount,type
0,09:25:04,7.2,-0.04,14,10080,卖盘
1,09:30:18,7.25,0.05,52,37883,卖盘
2,09:30:31,7.25,0.0,23,16693,卖盘
3,09:30:34,7.25,0.0,3,2175,买盘
4,09:30:37,7.25,0.0,3,2175,买盘
5,09:30:40,7.25,0.0,2,1450,买盘
6,09:30:45,7.25,0.0,2,1450,买盘
7,09:30:49,7.25,0.0,1,725,买盘
8,09:30:52,7.25,0.0,1,725,买盘
9,09:31:04,7.29,0.04,45,32805,买盘
10,09:31:28,7.28,-0.01,10,7280,买盘
11,09:31:34,7.23,-0.05,2,1446,卖盘
12,09:31:57,7.28,0.05,1,728,买盘
13,09:32:49,7.27,-0.01,1,727,卖盘
14,09:32:57,7.27,0.0,2,1454,卖盘
15,09:33:05,7.27,0.0,10,7270,卖盘
16,09:34:01,7.27,0.0,33,23991,卖盘
17,09:34:19,7.26,-0.01,5,3630,卖盘
18,09:34:55,7.26,0.0,3,2178,卖盘
19,09:34:58,7.26,0.0,1,726,卖盘
20,09:35:10,7.27,0.01,1,727,买盘
21,09:35:22,7.27,0.0,2,1454,买盘
22,09:35:31,7.27,0.0,190,138130,买盘
23,09:35:46,7.27,0.0,6,4362,买盘
24,09:35:54,7.27,0.0,1,727,卖盘
25,09:36:13,7.27,0.0,200,145400,卖盘
26,09:36:16,7.27,0.0,2,1454,卖盘
27,09:36:25,7.27,0.0,1,727,卖盘
28,09:36:28,7.27,0.0,1,727,卖盘
29,09:36:30,7.27,0.0,1,727,卖盘
30,09:36:52,7.28,0.01,29,21085,买盘
31,09:37:13,7.28,0.0,10,7280,买盘
32,09:37:19,7.27,-0.01,28,20356,卖盘
33,09:37:21,7.26,-0.01,8,5812,卖盘
34,09:37:28,7.27,0.01,5,3635,买盘
35,09:37:46,7.27,0.0,1,727,买盘
36,09:38:01,7.27,0.0,1,727,买盘
37,09:38:06,7.27,0.0,5,3635,买盘
38,09:38:09,7.27,0.0,1,727,买盘
39,09:38:16,7.28,0.01,46,33488,买盘
40,09:38:19,7.27,-0.01,36,26172,中性盘
41,09:39:07,7.27,0.0,3,2181,卖盘
42,09:39:34,7.28,0.01,1,728,买盘
43,09:39:36,7.28,0.0,3,2184,卖盘
44,09:39:40,7.28,0.0,1,728,卖盘
45,09:39:43,7.27,-0.01,1,727,卖盘
46,09:39:46,7.27,0.0,1,727,卖盘
47,09:39:49,7.27,0.0,1,727,卖盘
48,09:39:52,7.27,0.0,1,727,卖盘
49,09:39:54,7.28,0.01,3,2184,买盘
50,09:39:58,7.27,-0.01,1,727,卖盘
51,09:40:01,7.27,0.0,21,15267,卖盘
52,09:40:09,7.26,-0.01,1,726,卖盘
53,09:40:43,7.26,0.0,10,7260,卖盘
54,09:40:46,7.26,0.0,1,726,卖盘
55,09:41:01,7.26,0.0,10,7260,卖盘
56,09:41:18,7.26,0.0,7,5082,卖盘
57,09:41:25,7.26,0.0,47,34122,卖盘
58,09:41:33,7.26,0.0,20,14520,卖盘
59,09:42:13,7.26,0.0,10,7260,卖盘
60,09:42:55,7.26,0.0,7,5082,卖盘
61,09:43:22,7.26,0.0,5,3630,卖盘
62,09:43:42,7.27,0.01,10,7270,买盘
63,09:44:18,7.28,0.01,55,40040,买盘
64,09:45:22,7.28,0.0,29,21112,买盘
65,09:45:37,7.27,-0.01,2,1455,卖盘
66,09:45:40,7.27,0.0,4,2908,卖盘
67,09:45:46,7.27,0.0,2,1454,卖盘
68,09:46:04,7.27,0.0,1,727,卖盘
69,09:46:16,7.27,0.0,1,727,卖盘
70,09:46:22,7.28,0.01,8,5824,买盘
71,09:46:27,7.27,-0.01,25,18175,卖盘
72,09:46:31,7.26,-0.01,12,8712,卖盘
73,09:46:34,7.26,0.0,6,4356,卖盘
74,09:46:37,7.26,0.0,11,7986,卖盘
75,09:46:39,7.26,0.0,10,7260,卖盘
76,09:46:42,7.26,0.0,5,3630,卖盘
77,09:47:19,7.27,0.01,70,50890,买盘
78,09:47:49,7.27,0.0,30,21810,买盘
79,09:48:19,7.27,0.0,5,3635,买盘
80,09:49:16,7.28,0.01,50,36400,买盘
81,09:50:31,7.27,-0.01,20,14540,卖盘
82,09:50:34,7.27,0.0,1,727,卖盘
83,09:50:36,7.27,0.0,1,727,卖盘
84,09:50:39,7.27,0.0,6,4362,卖盘
85,09:51:04,7.26,-0.01,50,36300,卖盘
86,09:51:22,7.26,0.0,1,726,卖盘
87,09:51:46,7.26,0.0,52,37752,卖盘
