,time,price,change,volume,amount,type
0,09:25:04,7.25,-0.14,152,110200,卖盘
1,09:30:04,7.22,-0.03,84,60664,卖盘
2,09:30:07,7.23,0.01,6,4338,买盘
3,09:30:13,7.22,-0.01,17,12274,卖盘
4,09:30:16,7.23,0.01,10,7230,买盘
5,09:30:21,7.23,0.0,10,7230,买盘
6,09:30:25,7.22,-0.01,168,121310,卖盘
7,09:30:28,7.23,0.01,5,3615,买盘
8,09:30:46,7.22,-0.01,14,10108,卖盘
9,09:30:48,7.22,0.0,76,54872,卖盘
10,09:30:52,7.22,0.0,7,5054,卖盘
11,09:30:58,7.22,0.0,17,12274,卖盘
12,09:31:01,7.23,0.01,26,18798,买盘
13,09:31:06,7.23,0.0,127,91821,买盘
14,09:31:13,7.22,-0.01,39,28158,卖盘
15,09:31:16,7.23,0.01,105,75915,买盘
16,09:31:24,7.23,0.0,20,14460,买盘
17,09:31:31,7.23,0.0,105,75915,买盘
18,09:31:57,7.24,0.01,15,10860,买盘
19,09:32:04,7.24,0.0,15,10860,买盘
20,09:32:07,7.25,0.01,109,79025,买盘
21,09:32:13,7.31,0.06,493,358049,买盘
22,09:32:39,7.34,0.03,68,49792,买盘
23,09:32:45,7.34,0.0,49,35966,卖盘
24,09:32:52,7.34,0.0,54,39636,卖盘
25,09:32:55,7.34,0.0,25,18350,卖盘
26,09:32:58,7.34,0.0,22,16148,卖盘
27,09:33:00,7.34,0.0,77,56951,卖盘
28,09:33:06,7.34,0.0,16,11311,卖盘
29,09:33:19,7.31,-0.03,1,731,卖盘
30,09:33:28,7.31,0.0,1,731,卖盘
31,09:33:31,7.31,0.0,1,731,卖盘
32,09:33:33,7.31,0.0,1,731,卖盘
33,09:33:37,7.31,0.0,1,731,卖盘
34,09:33:40,7.31,0.0,1,731,卖盘
35,09:33:43,7.31,0.0,1,731,卖盘
36,09:33:46,7.31,0.0,1,731,卖盘
37,09:33:49,7.33,0.02,54,39482,买盘
38,09:34:07,7.25,-0.08,9,6525,卖盘
39,09:34:16,7.25,0.0,10,7250,卖盘
40,09:34:36,7.25,0.0,50,36250,卖盘
41,09:34:40,7.3,0.05,181,131610,买盘
42,09:34:55,7.3,0.0,40,29200,卖盘
43,09:34:57,7.3,0.0,30,21900,卖盘
44,09:35:04,7.3,0.0,10,7300,卖盘
45,09:35:06,7.3,0.0,8,5840,卖盘
46,09:35:10,7.3,0.0,81,59130,卖盘
47,09:35:13,7.3,0.0,113,82540,卖盘
48,09:35:16,7.3,0.0,107,78110,卖盘
49,09:35:19,7.3,0.0,70,51109,卖盘
50,09:35:21,7.3,0.0,47,34310,卖盘
51,09:35:25,7.3,0.0,39,28470,卖盘
52,09:35:28,7.3,0.0,35,25550,卖盘
53,09:35:31,7.3,0.0,28,20440,卖盘
54,09:35:34,7.3,0.0,25,18250,卖盘
55,09:35:37,7.3,0.0,120,87600,卖盘
56,09:35:40,7.3,0.0,14,10220,卖盘
57,09:35:43,7.3,0.0,11,8030,卖盘
58,09:35:45,7.3,0.0,9,6570,卖盘
59,09:35:49,7.3,0.0,15,10950,卖盘
60,09:35:52,7.3,0.0,9,6570,卖盘
61,09:35:55,7.3,0.0,6,4380,卖盘
62,09:35:57,7.3,0.0,5,3650,卖盘
63,09:36:01,7.3,0.0,56,40880,卖盘
64,09:36:04,7.3,0.0,10,7300,卖盘
65,09:36:10,7.3,0.0,20,14600,卖盘
66,09:36:13,7.3,0.0,40,29200,卖盘
67,09:36:16,7.3,0.0,376,274480,卖盘
68,09:36:19,7.3,0.0,46,33945,卖盘
69,09:36:24,7.3,0.0,369,269370,卖盘
70,09:36:31,7.3,0.0,11,8030,卖盘
71,09:36:37,7.3,0.0,50,36500,卖盘
72,09:36:39,7.3,0.0,21,15330,卖盘
73,09:36:46,7.3,0.0,2,1460,卖盘
74,09:36:57,7.3,0.0,24,17520,卖盘
