,time,price,change,volume,amount,type
0,09:25:05,9.87,-0.03,26,25662,买盘
1,09:30:07,9.87,0.0,407,401769,卖盘
2,09:30:13,9.87,0.0,123,121414,卖盘
3,09:30:25,9.88,0.01,7,6916,买盘
4,09:30:31,9.88,0.0,18,17784,买盘
5,09:30:34,9.88,0.0,5,4940,卖盘
6,09:30:39,9.88,0.0,8,7904,买盘
7,09:30:43,9.87,-0.01,2,1974,卖盘
8,09:30:48,9.89,0.02,10,9883,买盘
9,09:30:55,9.89,0.0,5,4943,买盘
10,09:31:00,9.87,-0.02,2,1974,卖盘
11,09:31:10,9.89,0.02,5,4943,买盘
12,09:31:16,9.87,-0.02,1,987,卖盘
13,09:31:24,9.88,0.01,9,8888,买盘
14,09:31:27,9.87,-0.01,10,9870,卖盘
15,09:31:31,9.87,0.0,80,78960,卖盘
16,09:31:34,9.87,0.0,39,38493,卖盘
17,09:31:37,9.87,0.0,38,37508,卖盘
18,09:31:40,9.87,0.0,45,44412,买盘
19,09:31:43,9.85,-0.02,49,48356,卖盘
20,09:31:46,9.87,0.02,19,18749,买盘
21,09:31:49,9.87,0.0,12,11832,买盘
22,09:31:52,9.85,-0.02,5,4925,卖盘
23,09:31:55,9.85,0.0,7,6900,卖盘
24,09:31:57,9.85,0.0,2,1970,卖盘
25,09:32:01,9.86,0.01,1,986,买盘
26,09:32:04,9.85,-0.01,4,3940,卖盘
27,09:32:07,9.85,0.0,1,985,卖盘
28,09:32:10,9.85,0.0,6,5910,中性盘
29,09:32:16,9.85,0.0,68,66980,买盘
30,09:32:19,9.85,0.0,30,29550,买盘
31,09:32:25,9.85,0.0,13,12805,买盘
32,09:32:31,9.85,0.0,15,14775,买盘
33,09:32:33,9.85,0.0,88,86663,买盘
34,09:32:37,9.85,0.0,19,18715,买盘
35,09:32:40,9.85,0.0,5,4925,买盘
36,09:32:42,9.85,0.0,2,1970,买盘
37,09:32:46,9.85,0.0,1,985,买盘
38,09:32:49,9.85,0.0,1,985,买盘
39,09:32:52,9.85,0.0,1,985,买盘
