,time,price,change,volume,amount,type
0,09:30:07,10.1,0.04,43,43356,买盘
1,09:30:12,10.03,-0.07,6,6018,卖盘
2,09:30:58,10.09,0.06,1,1009,买盘
3,09:31:03,10.05,-0.04,3,3015,中性盘
4,09:31:10,10.09,0.04,1,1009,买盘
5,09:31:18,10.09,0.0,8,8072,买盘
6,09:31:22,10.08,-0.01,9,9072,中性盘
7,09:31:25,10.09,0.01,16,16138,买盘
8,09:31:46,10.05,-0.04,10,10050,卖盘
9,09:32:07,10.06,0.01,3,3018,卖盘
10,09:32:25,10.08,0.02,40,40231,买盘
11,09:32:31,10.04,-0.04,67,67314,卖盘
12,09:33:04,10.04,0.0,1,1004,卖盘
13,09:33:16,10.07,0.03,3,3021,买盘
14,09:33:19,10.04,-0.03,21,21098,卖盘
15,09:33:37,10.05,0.01,55,55275,买盘
16,09:34:04,10.06,0.01,6,6037,卖盘
17,09:34:15,10.06,0.0,1,1006,买盘
18,09:34:31,10.06,0.0,5,5030,买盘
19,09:34:34,10.05,-0.01,29,29145,卖盘
20,09:34:36,10.05,0.0,1,1005,买盘
21,09:34:46,10.05,0.0,11,11055,买盘
22,09:34:49,10.05,0.0,20,20100,买盘
23,09:34:54,10.05,0.0,3,3015,买盘
24,09:35:07,10.04,-0.01,1,1004,卖盘
25,09:35:09,10.04,0.0,60,60240,卖盘
26,09:35:13,10.05,0.01,4,4020,买盘
27,09:35:18,10.04,-0.01,11,11044,卖盘
28,09:35:43,10.05,0.01,13,13065,买盘
29,09:35:48,10.05,0.0,43,43215,买盘
30,09:35:52,10.05,0.0,6,6030,买盘
31,09:35:55,10.05,0.0,10,10050,买盘
32,09:35:58,10.04,-0.01,20,20080,卖盘
33,09:36:01,10.05,0.01,7,7035,买盘
34,09:36:04,10.04,-0.01,5,5024,卖盘
35,09:36:10,10.05,0.01,20,20100,买盘
36,09:36:16,10.04,-0.01,117,117468,卖盘
37,09:36:19,10.04,0.0,7,7028,买盘
38,09:36:22,10.02,-0.02,107,107272,卖盘
39,09:36:52,10.03,0.01,1,1003,买盘
40,09:37:01,10.03,0.0,4,4012,买盘
41,09:37:04,10.02,-0.01,12,12034,卖盘
42,09:37:09,10.03,0.01,15,15045,买盘
43,09:37:22,10.03,0.0,36,36108,卖盘
44,09:37:40,10.02,-0.01,100,100200,卖盘
45,09:37:49,10.02,0.0,72,72144,卖盘
46,09:37:55,10.03,0.01,6,6013,买盘
47,09:38:04,10.02,-0.01,1,1002,卖盘
48,09:38:06,10.02,0.0,36,36072,卖盘
49,09:38:13,10.03,0.01,24,24072,买盘
50,09:38:22,10.03,0.0,85,85255,买盘
51,09:38:24,10.03,0.0,10,10030,卖盘
52,09:38:28,10.04,0.01,12,12048,买盘
53,09:38:43,10.04,0.0,9,9036,卖盘
54,09:38:48,10.06,0.02,8,8048,买盘
55,09:38:55,10.06,0.0,1,1006,买盘
56,09:38:58,10.06,0.0,1,1006,买盘
57,09:39:06,10.04,-0.02,1,1004,卖盘
58,09:39:25,10.04,0.0,2,2008,卖盘
59,09:39:34,10.04,0.0,2,2008,卖盘
60,09:39:36,10.04,0.0,10,10040,买盘
61,09:39:46,10.03,-0.01,28,28102,卖盘
62,09:40:07,10.03,0.0,1,1003,卖盘
63,09:40:16,10.03,0.0,6,6018,卖盘
64,09:40:19,10.03,0.0,59,59177,卖盘
