,time,price,change,volume,amount,type
0,09:25:04,9.88,-0.06,189,186732,买盘
1,09:30:04,9.88,0.0,8,7904,卖盘
2,09:30:07,9.91,0.03,50,49464,中性盘
3,09:30:10,9.91,0.0,3,2973,买盘
4,09:30:13,9.88,-0.03,24,23734,卖盘
5,09:30:25,9.87,-0.01,30,29668,卖盘
6,09:30:31,9.85,-0.02,291,287067,卖盘
7,09:30:34,9.85,0.0,52,51220,买盘
8,09:30:36,9.81,-0.04,118,115836,卖盘
9,09:30:40,9.82,0.01,87,85655,中性盘
10,09:30:43,9.85,0.03,24,23591,买盘
11,09:30:46,9.81,-0.04,4,3927,卖盘
12,09:30:49,9.81,0.0,7,6867,卖盘
13,09:30:55,9.81,0.0,10,9810,买盘
14,09:31:04,9.85,0.04,2,1970,买盘
15,09:31:07,9.85,0.0,20,19700,买盘
16,09:31:13,9.85,0.0,2,1970,买盘
17,09:31:16,9.85,0.0,76,74860,买盘
18,09:31:18,9.83,-0.02,73,71810,卖盘
19,09:31:37,9.82,-0.01,10,9824,卖盘
20,09:31:40,9.85,0.03,7,6889,买盘
21,09:31:49,9.83,-0.02,103,101305,卖盘
22,09:32:04,9.85,0.02,132,129687,买盘
23,09:32:07,9.86,0.01,44,43367,买盘
24,09:32:10,9.86,0.0,8,7888,卖盘
25,09:32:16,9.86,0.0,49,48314,卖盘
26,09:32:22,9.86,0.0,106,104516,卖盘
27,09:32:25,9.86,0.0,1,986,买盘
28,09:32:28,9.87,0.01,36,35523,买盘
29,09:32:37,9.87,0.0,11,10857,卖盘
30,09:32:39,9.89,0.02,15,14822,买盘
31,09:32:46,9.89,0.0,4,3956,卖盘
32,09:32:49,9.89,0.0,21,20789,卖盘
33,09:33:04,9.91,0.02,1,991,买盘
34,09:33:06,9.91,0.0,7,6934,买盘
35,09:33:19,9.9,-0.01,12,11880,卖盘
36,09:33:24,9.9,0.0,1,990,卖盘
37,09:33:37,9.89,-0.01,28,27700,卖盘
38,09:33:40,9.89,0.0,1,989,卖盘
39,09:33:43,9.89,0.0,42,41538,卖盘
40,09:33:46,9.87,-0.02,1,987,卖盘
41,09:33:52,9.87,0.0,4,3948,卖盘
42,09:33:54,9.87,0.0,35,34575,卖盘
43,09:33:58,9.87,0.0,1,987,卖盘
44,09:34:01,9.87,0.0,3,2961,卖盘
45,09:34:04,9.87,0.0,1,987,买盘
46,09:34:07,9.86,-0.01,1,986,中性盘
47,09:34:09,9.86,0.0,1,986,中性盘
48,09:34:13,9.87,0.01,16,15773,买盘
49,09:34:16,9.83,-0.04,17,16740,卖盘
50,09:34:19,9.87,0.04,21,20727,买盘
51,09:34:22,9.84,-0.03,8,7878,卖盘
52,09:34:25,9.87,0.03,6,5922,买盘
53,09:34:28,9.87,0.0,12,11814,买盘
54,09:34:31,9.86,-0.01,2,1972,中性盘
55,09:34:37,9.84,-0.02,3,2952,卖盘
56,09:34:40,9.84,0.0,1,984,买盘
57,09:34:43,9.84,0.0,1,984,买盘
58,09:34:46,9.84,0.0,2,1968,买盘
59,09:34:48,9.84,0.0,1,984,买盘
60,09:34:52,9.84,0.0,1,984,买盘
61,09:34:55,9.86,0.02,24,23595,买盘
62,09:34:58,9.86,0.0,1,986,买盘
63,09:35:01,9.83,-0.03,1,983,卖盘
64,09:35:04,9.84,0.01,3,2952,买盘
65,09:35:07,9.83,-0.01,35,34414,卖盘
66,09:35:10,9.83,0.0,43,42271,卖盘
67,09:35:16,9.83,0.0,8,7864,卖盘
68,09:35:19,9.85,0.02,44,43324,买盘
69,09:35:22,9.85,0.0,14,13782,买盘
70,09:35:25,9.85,0.0,1,985,买盘
71,09:35:27,9.85,0.0,1,985,买盘
72,09:35:31,9.86,0.01,3,2957,买盘
73,09:35:34,9.86,0.0,1,986,买盘
74,09:35:37,9.86,0.0,1,986,买盘
75,09:35:40,9.85,-0.01,21,20694,中性盘
76,09:35:42,9.87,0.02,4,3948,买盘
77,09:35:46,9.87,0.0,8,7891,买盘
78,09:35:49,9.89,0.02,34,33571,买盘
79,09:35:52,9.85,-0.04,20,19727,卖盘
80,09:35:55,9.85,0.0,3,2955,卖盘
81,09:35:57,9.9,0.05,21,20771,买盘
82,09:36:01,9.87,-0.03,1,987,中性盘
83,09:36:04,9.9,0.03,1,990,买盘
84,09:36:07,9.87,-0.03,15,14842,卖盘
85,09:36:10,9.91,0.04,12,11892,买盘
86,09:36:16,9.91,0.0,10,9910,买盘
87,09:36:31,9.91,0.0,2,1605,卖盘
