,time,price,change,volume,amount,type
0,09:25:04,10.12,-0.02,108,109296,卖盘
1,09:30:04,10.12,0.0,10,10120,卖盘
2,09:30:07,10.15,0.03,13,13165,买盘
3,09:30:13,10.12,-0.03,16,16192,卖盘
4,09:30:19,10.12,0.0,15,15180,卖盘
5,09:30:25,10.12,0.0,32,32384,卖盘
6,09:30:27,10.13,0.01,24,24289,买盘
7,09:30:30,10.12,-0.01,10,10120,卖盘
8,09:30:34,10.14,0.02,13,13181,买盘
9,09:30:43,10.13,-0.01,1,1013,卖盘
10,09:30:54,10.12,-0.01,37,37444,卖盘
11,09:30:58,10.12,0.0,9,9108,买盘
12,09:31:21,10.1,-0.02,15,15152,卖盘
13,09:31:37,10.1,0.0,2,2020,卖盘
14,09:31:43,10.1,0.0,18,18180,卖盘
15,09:32:04,10.1,0.0,12,12120,卖盘
16,09:32:13,10.11,0.01,27,27297,买盘
17,09:32:18,10.12,0.01,2,2024,买盘
18,09:32:25,10.11,-0.01,3,3033,卖盘
19,09:32:36,10.1,-0.01,8,8080,卖盘
20,09:32:39,10.1,0.0,66,66660,卖盘
21,09:33:07,10.07,-0.03,125,126039,卖盘
22,09:33:27,10.08,0.01,10,10080,卖盘
23,09:33:30,10.09,0.01,4,4036,买盘
24,09:33:34,10.07,-0.02,16,16120,卖盘
25,09:33:40,10.08,0.01,2,2016,卖盘
26,09:33:43,10.08,0.0,3,3024,卖盘
27,09:33:45,10.07,-0.01,74,74528,卖盘
28,09:33:52,10.08,0.01,1,1008,中性盘
29,09:33:57,10.08,0.0,11,11089,卖盘
30,09:34:10,10.08,0.0,43,43344,卖盘
31,09:34:19,10.07,-0.01,16,16112,卖盘
32,09:34:25,10.07,0.0,3,3021,买盘
33,09:34:30,10.07,0.0,1,1007,买盘
34,09:34:33,10.07,0.0,1,1007,买盘
35,09:34:37,10.06,-0.01,92,92552,卖盘
36,09:34:40,10.07,0.01,79,79553,买盘
37,09:34:49,10.08,0.01,1,1008,买盘
38,09:34:52,10.08,0.0,5,5040,买盘
39,09:34:58,10.08,0.0,12,12096,买盘
40,09:35:05,10.07,-0.01,10,10070,卖盘
41,09:35:07,10.07,0.0,7,7053,卖盘
42,09:35:13,10.08,0.01,1,1008,买盘
43,09:35:22,10.07,-0.01,1,1007,卖盘
44,09:35:28,10.08,0.01,28,28224,买盘
45,09:35:34,10.08,0.0,26,26208,卖盘
46,09:35:36,10.07,-0.01,45,45315,卖盘
47,09:35:40,10.08,0.01,4,4032,买盘
48,09:35:46,10.08,0.0,2,2016,卖盘
49,09:35:49,10.08,0.0,4,4032,买盘
50,09:35:58,10.08,0.0,13,13104,买盘
51,09:36:01,10.08,0.0,31,31248,买盘
52,09:36:04,10.08,0.0,2,2016,卖盘
53,09:36:07,10.08,0.0,1,1008,买盘
54,09:36:25,10.08,0.0,4,4032,卖盘
55,09:36:28,10.09,0.01,1,1009,买盘
56,09:36:58,10.09,0.0,1,1009,买盘
57,09:37:19,10.08,-0.01,13,13104,卖盘
58,09:37:21,10.08,0.0,6,6048,买盘
59,09:37:37,10.08,0.0,27,27192,买盘
60,09:37:52,10.08,0.0,38,38304,买盘
61,09:38:10,10.09,0.01,1,1009,买盘
62,09:38:28,10.09,0.0,1,1009,买盘
63,09:38:34,10.09,0.0,10,10090,买盘
64,09:39:24,10.08,-0.01,50,50400,卖盘
65,09:39:40,10.09,0.01,14,14126,买盘
66,09:40:04,10.09,0.0,6,6054,卖盘
67,09:40:06,10.1,0.01,4,4040,买盘
68,09:40:10,10.09,-0.01,2,2018,卖盘
69,09:40:13,10.1,0.01,13,13130,买盘
70,09:40:19,10.09,-0.01,4,4036,卖盘
71,09:40:37,10.09,0.0,9,9081,卖盘
72,09:40:43,10.08,-0.01,34,34272,卖盘
73,09:41:01,10.08,0.0,4,4032,买盘
