,time,price,change,volume,amount,type
0,09:25:05,10.42,0.32,502,523084,买盘
1,09:30:04,10.42,0.0,43,44806,卖盘
2,09:30:07,10.37,-0.05,261,271202,卖盘
3,09:30:10,10.4,0.03,76,78848,买盘
4,09:30:13,10.39,-0.01,25,25990,中性盘
5,09:30:16,10.4,0.01,58,60276,买盘
6,09:30:19,10.35,-0.05,125,129975,卖盘
7,09:30:22,10.4,0.05,50,51821,买盘
8,09:30:31,10.3,-0.1,19,19713,卖盘
9,09:30:37,10.3,0.0,22,22660,卖盘
10,09:30:43,10.3,0.0,2,2060,买盘
11,09:30:52,10.3,0.0,87,89616,卖盘
12,09:30:55,10.35,0.05,32,33000,买盘
13,09:31:01,10.35,0.0,5,5175,买盘
14,09:31:07,10.3,-0.05,5,5156,卖盘
15,09:31:13,10.34,0.04,17,17578,买盘
16,09:31:16,10.34,0.0,13,13442,买盘
17,09:31:19,10.3,-0.04,32,32980,卖盘
18,09:31:22,10.34,0.04,12,12399,买盘
19,09:31:25,10.34,0.0,61,63114,卖盘
20,09:31:28,10.31,-0.03,9,9279,中性盘
21,09:31:31,10.3,-0.01,42,43271,卖盘
22,09:31:34,10.33,0.03,12,12396,买盘
23,09:31:37,10.33,0.0,26,26858,买盘
24,09:31:40,10.31,-0.02,10,10310,卖盘
25,09:31:46,10.32,0.01,28,28892,买盘
26,09:31:55,10.32,0.0,10,10320,买盘
27,09:32:01,10.33,0.01,20,20644,买盘
28,09:32:10,10.31,-0.02,15,15465,卖盘
29,09:32:13,10.32,0.01,30,30967,买盘
30,09:32:16,10.31,-0.01,37,38149,卖盘
31,09:32:19,10.33,0.02,4,4132,买盘
32,09:32:25,10.31,-0.02,8,8251,卖盘
33,09:32:28,10.32,0.01,3,3096,买盘
34,09:32:31,10.31,-0.01,41,42306,卖盘
35,09:32:37,10.32,0.01,53,54691,买盘
36,09:32:40,10.31,-0.01,1,1031,卖盘
37,09:32:46,10.3,-0.01,1,1030,卖盘
38,09:32:49,10.3,0.0,112,115360,卖盘
39,09:32:52,10.31,0.01,11,11333,买盘
40,09:33:07,10.31,0.0,9,9275,买盘
41,09:33:10,10.31,0.0,38,39178,买盘
42,09:33:13,10.31,0.0,10,10310,卖盘
43,09:33:25,10.26,-0.05,20,20560,卖盘
44,09:33:28,10.26,0.0,71,72896,卖盘
45,09:33:43,10.26,0.0,34,34884,卖盘
46,09:33:52,10.26,0.0,4,4104,卖盘
47,09:33:58,10.25,-0.01,30,30771,卖盘
48,09:34:01,10.26,0.01,19,19494,买盘
49,09:34:04,10.26,0.0,38,38988,买盘
50,09:34:07,10.26,0.0,5,5130,买盘
51,09:34:10,10.26,0.0,20,20520,买盘
52,09:34:13,10.26,0.0,15,15390,买盘
53,09:34:16,10.25,-0.01,45,46158,卖盘
54,09:34:25,10.26,0.01,10,10260,卖盘
55,09:34:37,10.28,0.02,17,17476,买盘
56,09:34:40,10.28,0.0,3,3084,买盘
57,09:34:46,10.28,0.0,1,1028,卖盘
58,09:34:49,10.29,0.01,2,2058,买盘
59,09:34:52,10.29,0.0,20,20580,买盘
60,09:34:55,10.3,0.01,51,52528,买盘
61,09:34:58,10.3,0.0,8,8240,卖盘
62,09:35:07,10.3,0.0,3,3090,卖盘
63,09:35:16,10.31,0.01,28,28868,买盘
64,09:35:19,10.3,-0.01,10,10300,卖盘
65,09:35:22,10.31,0.01,33,34003,买盘
66,09:35:25,10.3,-0.01,5,5150,卖盘
67,09:35:28,10.31,0.01,20,20620,买盘
68,09:35:31,10.3,-0.01,31,31930,卖盘
69,09:35:37,10.3,0.0,8,8240,买盘
70,09:36:13,10.28,-0.02,17,17476,卖盘
71,09:36:16,10.28,0.0,10,10280,卖盘
72,09:36:19,10.28,0.0,2,2056,卖盘
73,09:36:22,10.28,0.0,8,8224,卖盘
74,09:36:37,10.27,-0.01,8,8216,卖盘
75,09:36:40,10.28,0.01,20,20558,买盘
76,09:36:46,10.28,0.0,4,4112,买盘
77,09:36:52,10.26,-0.02,5,5130,卖盘
78,09:36:55,10.28,0.02,10,10280,买盘
79,09:36:58,10.28,0.0,7,7196,买盘
80,09:37:01,10.29,0.01,11,11319,买盘
81,09:37:04,10.29,0.0,17,17477,买盘
82,09:37:07,10.28,-0.01,2,2056,中性盘
83,09:37:13,10.29,0.01,5,5145,买盘
84,09:37:19,10.28,-0.01,20,20560,卖盘
85,09:37:21,10.29,0.01,22,22628,买盘
86,09:37:25,10.28,-0.01,1,1028,卖盘
87,09:37:27,10.28,0.0,30,30840,卖盘
88,09:37:34,10.29,0.01,5,5145,买盘
89,09:37:37,10.28,-0.01,20,20560,卖盘
90,09:37:43,10.29,0.01,13,13377,买盘
91,09:37:46,10.28,-0.01,25,25710,卖盘
92,09:37:49,10.28,0.0,12,12346,卖盘
93,09:37:52,10.29,0.01,1,1029,买盘
94,09:37:58,10.28,-0.01,23,23654,卖盘
95,09:38:01,10.28,0.0,160,164481,卖盘
96,09:38:04,10.29,0.01,2,2058,卖盘
97,09:38:10,10.29,0.0,44,45276,卖盘
98,09:38:13,10.29,0.0,26,26754,卖盘
99,09:38:16,10.3,0.01,94,96820,买盘
100,09:38:22,10.3,0.0,1,1030,买盘
101,09:38:25,10.3,0.0,25,25750,买盘
102,09:38:28,10.3,0.0,2,2060,买盘
103,09:38:31,10.3,0.0,13,13390,买盘
104,09:38:34,10.31,0.01,7,7217,买盘
105,09:38:37,10.31,0.0,52,53592,买盘
106,09:38:40,10.31,0.0,35,36072,买盘
107,09:38:43,10.31,0.0,15,15465,买盘
108,09:38:46,10.31,0.0,8,8248,买盘
109,09:38:49,10.3,-0.01,69,71070,卖盘
110,09:38:52,10.3,0.0,1,1030,买盘
111,09:38:55,10.3,0.0,4,4120,买盘
112,09:39:01,10.3,0.0,1,1030,买盘
113,09:39:04,10.3,0.0,1,1030,买盘
114,09:39:07,10.3,0.0,24,24720,买盘
115,09:39:16,10.31,0.01,4,4124,买盘
116,09:39:19,10.3,-0.01,19,19570,卖盘
117,09:39:22,10.31,0.01,1,1031,买盘
118,09:39:25,10.31,0.0,13,13403,买盘
119,09:39:28,10.3,-0.01,30,30900,卖盘
120,09:39:31,10.3,0.0,6,6181,卖盘
121,09:39:34,10.3,0.0,52,53563,卖盘
122,09:39:37,10.29,-0.01,42,43218,卖盘
123,09:39:40,10.29,0.0,54,55576,卖盘
124,09:39:43,10.29,0.0,7,7207,卖盘
125,09:39:49,10.29,0.0,1,1029,买盘
126,09:39:52,10.29,0.0,1,1029,买盘
127,09:39:55,10.29,0.0,8,8232,买盘
128,09:39:58,10.29,0.0,35,36015,买盘
129,09:40:01,10.29,0.0,2,2058,买盘
130,09:40:04,10.3,0.01,4,4120,买盘
131,09:40:07,10.3,0.0,3,3090,买盘
132,09:40:10,10.3,0.0,3,3090,买盘
133,09:40:13,10.29,-0.01,34,34986,卖盘
134,09:40:16,10.29,0.0,4,4116,买盘
135,09:40:22,10.29,0.0,6,6173,买盘
136,09:40:25,10.29,0.0,6,6174,买盘
137,09:40:27,10.29,0.0,5,5145,买盘
138,09:40:31,10.29,0.0,5,5145,买盘
139,09:40:34,10.28,-0.01,12,12341,卖盘
140,09:40:37,10.29,0.01,2,2058,买盘
141,09:40:40,10.29,0.0,37,38073,买盘
142,09:40:46,10.3,0.01,5,5150,买盘
143,09:40:49,10.29,-0.01,16,16468,卖盘
144,09:40:52,10.3,0.01,1,1030,买盘
145,09:40:55,10.3,0.0,23,23690,买盘
146,09:40:58,10.29,-0.01,2,2059,卖盘
147,09:41:00,10.3,0.01,1,1030,买盘
148,09:41:04,10.3,0.0,33,33965,买盘
149,09:41:07,10.3,0.0,10,10300,卖盘
150,09:41:10,10.3,0.0,10,10300,卖盘
151,09:41:16,10.31,0.01,10,10310,买盘
152,09:41:25,10.3,-0.01,5,5150,卖盘
153,09:41:34,10.31,0.01,20,20620,买盘
154,09:41:37,10.3,-0.01,20,20600,卖盘
155,09:41:43,10.3,0.0,50,51500,卖盘
156,09:41:46,10.31,0.01,1,1031,买盘
157,09:41:55,10.3,-0.01,20,20600,卖盘
158,09:42:07,10.31,0.01,15,15465,买盘
159,09:42:10,10.3,-0.01,28,28840,卖盘
160,09:42:16,10.3,0.0,28,28840,卖盘
161,09:42:19,10.3,0.0,13,13390,卖盘
162,09:42:22,10.31,0.01,102,105147,买盘
163,09:42:28,10.3,-0.01,10,10300,卖盘
164,09:42:31,10.3,0.0,1,1030,卖盘
165,09:42:37,10.3,0.0,6,6180,卖盘
166,09:42:52,10.3,0.0,1,1030,买盘
167,09:43:01,10.3,0.0,15,15450,买盘
168,09:43:10,10.29,-0.01,1,1029,卖盘
169,09:43:16,10.29,0.0,142,146118,卖盘
170,09:43:22,10.29,0.0,3,3087,卖盘
171,09:43:28,10.28,-0.01,30,30858,卖盘
172,09:43:31,10.31,0.03,50,51515,买盘
173,09:43:40,10.29,-0.02,17,17493,买盘
174,09:43:46,10.29,0.0,1,1029,买盘
175,09:43:49,10.28,-0.01,6,6168,卖盘
176,09:43:55,10.29,0.01,20,20580,买盘
177,09:43:58,10.28,-0.01,1,1028,卖盘
178,09:44:01,10.29,0.01,5,5145,买盘
179,09:44:12,10.29,0.0,14,14406,买盘
180,09:44:19,10.29,0.0,1,1029,买盘
181,09:44:22,10.29,0.0,1,1029,买盘
182,09:44:25,10.29,0.0,1,1029,买盘
183,09:44:28,10.29,0.0,27,27757,买盘
184,09:44:31,10.29,0.0,1,1029,买盘
185,09:44:34,10.3,0.01,35,36034,买盘
186,09:44:40,10.31,0.01,7,7217,买盘
187,09:44:43,10.31,0.0,3,3093,买盘
188,09:44:45,10.31,0.0,12,12365,买盘
189,09:44:49,10.31,0.0,2,2062,买盘
190,09:44:52,10.3,-0.01,106,109186,卖盘
191,09:44:55,10.31,0.01,5,5154,买盘
192,09:45:01,10.31,0.0,10,10310,买盘
193,09:45:04,10.31,0.0,9,9278,买盘
194,09:45:09,10.31,0.0,24,24744,买盘
195,09:45:13,10.32,0.01,3,3096,买盘
196,09:45:16,10.32,0.0,5,5160,买盘
197,09:45:19,10.31,-0.01,1,1031,卖盘
198,09:45:22,10.32,0.01,14,14448,买盘
199,09:45:31,10.32,0.0,14,14448,买盘
200,09:45:46,10.36,0.04,175,180985,买盘
201,09:45:49,10.37,0.01,23,23831,买盘
202,09:46:01,10.37,0.0,67,69479,买盘
203,09:46:06,10.38,0.01,26,26988,买盘
204,09:46:10,10.37,-0.01,15,15555,卖盘
205,09:46:13,10.38,0.01,10,10380,买盘
206,09:46:19,10.38,0.0,13,13494,买盘
207,09:46:21,10.37,-0.01,21,21777,卖盘
208,09:46:37,10.36,-0.01,7,7252,卖盘
209,09:46:42,10.36,0.0,139,144004,卖盘
210,09:46:46,10.36,0.0,15,15540,卖盘
211,09:46:48,10.38,0.02,235,243816,买盘
212,09:46:51,10.38,0.0,112,116256,卖盘
213,09:46:55,10.36,-0.02,98,101634,卖盘
214,09:47:01,10.35,-0.01,9,9319,卖盘
215,09:47:10,10.35,0.0,26,26910,卖盘
216,09:47:34,10.34,-0.01,2,2068,买盘
217,09:47:37,10.34,0.0,21,21714,买盘
218,09:47:39,10.34,0.0,7,7238,买盘
219,09:47:43,10.35,0.01,24,24835,买盘
220,09:47:46,10.35,0.0,15,15525,买盘
221,09:47:52,10.34,-0.01,23,23784,中性盘
222,09:48:13,10.34,0.0,10,10340,卖盘
223,09:48:19,10.34,0.0,1,1034,卖盘
224,09:48:22,10.34,0.0,7,7238,卖盘
225,09:48:34,10.34,0.0,8,8272,卖盘
226,09:48:36,10.35,0.01,26,26910,买盘
227,09:48:40,10.34,-0.01,36,37226,卖盘
228,09:48:43,10.34,0.0,10,10340,买盘
229,09:48:46,10.34,0.0,40,41360,买盘
230,09:48:51,10.35,0.01,81,83769,买盘
231,09:49:04,10.35,0.0,28,28980,卖盘
232,09:49:13,10.35,0.0,7,7245,卖盘
233,09:49:34,10.33,-0.02,48,49584,卖盘
234,09:49:52,10.35,0.02,50,51746,买盘
235,09:49:58,10.32,-0.03,9,9288,卖盘
236,09:50:16,10.33,0.01,28,28924,卖盘
237,09:50:18,10.33,0.0,13,13429,买盘
238,09:50:25,10.33,0.0,10,10330,买盘
