,time,price,change,volume,amount,type
0,09:25:04,10.27,0.02,248,254696,卖盘
1,09:30:04,10.24,-0.03,529,542421,卖盘
2,09:30:06,10.22,-0.02,156,159795,卖盘
3,09:30:09,10.22,0.0,49,50052,买盘
4,09:30:12,10.22,0.0,5,5110,买盘
5,09:30:15,10.22,0.0,1,1022,买盘
6,09:30:18,10.25,0.03,1,1025,买盘
7,09:30:21,10.21,-0.04,48,49100,卖盘
8,09:30:24,10.23,0.02,33,33780,中性盘
9,09:30:30,10.25,0.02,12,12300,买盘
10,09:30:33,10.23,-0.02,41,41993,卖盘
11,09:30:36,10.24,0.01,95,97291,卖盘
12,09:30:40,10.23,-0.01,73,74804,卖盘
13,09:30:45,10.27,0.04,34,34917,买盘
14,09:30:48,10.25,-0.02,16,16400,卖盘
15,09:30:54,10.27,0.02,69,70863,买盘
16,09:30:57,10.28,0.01,78,80135,买盘
17,09:31:00,10.27,-0.01,17,17459,中性盘
18,09:31:04,10.27,0.0,39,40075,卖盘
19,09:31:06,10.27,0.0,4,4108,买盘
20,09:31:09,10.27,0.0,194,199238,买盘
21,09:31:12,10.28,0.01,76,78765,买盘
22,09:31:15,10.29,0.01,24,24668,买盘
23,09:31:18,10.27,-0.02,30,30832,卖盘
24,09:31:24,10.27,0.0,15,15417,卖盘
25,09:31:28,10.29,0.02,45,46305,买盘
26,09:31:30,10.29,0.0,6,6174,买盘
27,09:31:33,10.29,0.0,70,72000,买盘
28,09:31:36,10.28,-0.01,6,6170,卖盘
29,09:31:39,10.28,0.0,13,13364,卖盘
30,09:31:42,10.29,0.01,67,68880,买盘
31,09:31:45,10.29,0.0,27,27770,买盘
32,09:31:48,10.28,-0.01,8,8229,卖盘
33,09:31:51,10.28,0.0,25,25714,卖盘
34,09:31:54,10.29,0.01,140,143970,买盘
35,09:31:57,10.28,-0.01,22,22627,卖盘
36,09:32:00,10.29,0.01,40,41160,买盘
37,09:32:04,10.29,0.0,17,17483,买盘
38,09:32:06,10.28,-0.01,5,5140,卖盘
39,09:32:09,10.29,0.01,129,132711,买盘
40,09:32:12,10.28,-0.01,58,59663,卖盘
41,09:32:16,10.29,0.01,11,11314,买盘
42,09:32:18,10.29,0.0,16,16464,买盘
43,09:32:21,10.28,-0.01,32,32908,卖盘
44,09:32:24,10.28,0.0,25,25700,卖盘
45,09:32:27,10.29,0.01,12,12348,买盘
46,09:32:30,10.29,0.0,111,114119,买盘
47,09:32:33,10.28,-0.01,17,17476,买盘
48,09:32:36,10.28,0.0,103,105211,买盘
49,09:32:39,10.28,0.0,29,30455,买盘
