,time,price,change,volume,amount,type
0,09:25:04,10.11,0.04,141,142551,卖盘
1,09:30:04,10.13,0.02,435,440614,买盘
2,09:30:06,10.12,-0.01,42,42514,卖盘
3,09:30:09,10.12,0.0,57,57691,卖盘
4,09:30:12,10.13,0.01,46,46598,买盘
5,09:30:15,10.13,0.0,20,20260,买盘
6,09:30:19,10.14,0.01,74,74973,买盘
7,09:30:21,10.13,-0.01,6,6078,中性盘
8,09:30:24,10.13,0.0,80,81012,买盘
9,09:30:27,10.13,0.0,20,20260,卖盘
10,09:30:33,10.13,0.0,92,93196,卖盘
11,09:30:36,10.14,0.01,42,42558,买盘
12,09:30:39,10.13,-0.01,51,51709,买盘
13,09:30:45,10.12,-0.01,7,7084,卖盘
14,09:30:48,10.13,0.01,14,14176,买盘
15,09:30:51,10.12,-0.01,12,12144,卖盘
16,09:30:57,10.11,-0.01,118,119298,卖盘
17,09:31:00,10.11,0.0,101,102111,卖盘
18,09:31:04,10.1,-0.01,27,27270,卖盘
19,09:31:06,10.08,-0.02,5,5048,卖盘
20,09:31:12,10.08,0.0,15,15130,卖盘
21,09:31:15,10.08,0.0,16,16128,卖盘
22,09:31:18,10.08,0.0,42,42326,买盘
23,09:31:21,10.08,0.0,39,39279,买盘
24,09:31:24,10.07,-0.01,6,6046,卖盘
25,09:31:30,10.05,-0.02,74,74381,卖盘
26,09:31:33,10.08,0.03,3,3024,买盘
27,09:31:37,10.08,0.0,72,72369,买盘
28,09:31:39,10.08,0.0,10,10080,买盘
29,09:31:45,10.07,-0.01,37,37190,中性盘
30,09:31:51,10.07,0.0,9,9063,买盘
31,09:31:54,10.07,0.0,45,45278,买盘
32,09:32:01,10.05,-0.02,27,27156,卖盘
33,09:32:04,10.05,0.0,19,19095,卖盘
34,09:32:06,10.06,0.01,16,16090,买盘
35,09:32:09,10.05,-0.01,1,1005,卖盘
36,09:32:12,10.06,0.01,94,94564,买盘
37,09:32:15,10.06,0.0,7,7042,卖盘
38,09:32:19,10.08,0.02,5,5040,买盘
39,09:32:25,10.08,0.0,32,32256,卖盘
40,09:32:27,10.08,0.0,55,55440,卖盘
41,09:32:30,10.08,0.0,5,5040,卖盘
42,09:32:37,10.08,0.0,24,24179,买盘
43,09:32:39,10.09,0.01,24,24204,买盘
44,09:32:42,10.07,-0.02,8,8064,卖盘
