,time,price,change,volume,amount,type
0,09:25:04,11.15,0.1,841,937715,卖盘
1,09:30:04,11.14,-0.01,562,625985,买盘
2,09:30:06,11.13,-0.01,18,20035,中性盘
3,09:30:10,11.14,0.01,72,80154,买盘
4,09:30:16,11.09,-0.05,137,152257,卖盘
5,09:30:18,11.14,0.05,38,42312,买盘
6,09:30:21,11.1,-0.04,3,3330,中性盘
7,09:30:24,11.1,0.0,7,7771,卖盘
8,09:30:27,11.13,0.03,10,11130,买盘
9,09:30:30,11.14,0.01,12,13368,买盘
10,09:30:33,11.13,-0.01,29,32258,卖盘
11,09:30:36,11.13,0.0,55,61215,买盘
12,09:30:39,11.18,0.05,1848,2061493,买盘
13,09:30:42,11.19,0.01,24,26830,买盘
14,09:30:45,11.19,0.0,50,55950,买盘
15,09:30:48,11.18,-0.01,44,49206,卖盘
16,09:30:51,11.19,0.01,109,121971,买盘
17,09:30:54,11.18,-0.01,1029,1151430,卖盘
18,09:30:57,11.19,0.01,41,45845,买盘
19,09:31:00,11.18,-0.01,18,20140,卖盘
20,09:31:03,11.17,-0.01,52,58101,卖盘
21,09:31:06,11.16,-0.01,114,127296,卖盘
22,09:31:09,11.2,0.04,621,694141,买盘
23,09:31:12,11.18,-0.02,142,159024,卖盘
24,09:31:15,11.19,0.01,94,105143,买盘
25,09:31:18,11.19,0.0,303,338259,买盘
26,09:31:21,11.18,-0.01,126,141559,卖盘
27,09:31:24,11.16,-0.02,357,397929,卖盘
28,09:31:27,11.14,-0.02,30,33434,卖盘
29,09:31:30,11.15,0.01,47,52385,中性盘
30,09:31:33,11.16,0.01,184,205232,买盘
31,09:31:36,11.16,0.0,50,55759,买盘
32,09:31:39,11.14,-0.02,101,112682,中性盘
33,09:31:42,11.14,0.0,21,23392,卖盘
34,09:31:45,11.15,0.01,197,219666,买盘
35,09:31:48,11.15,0.0,111,123776,卖盘
36,09:31:52,11.16,0.01,203,226548,买盘
37,09:31:54,11.16,0.0,159,177254,买盘
38,09:31:57,11.17,0.01,94,104988,买盘
39,09:32:00,11.18,0.01,34,37995,买盘
40,09:32:04,11.17,-0.01,162,181060,卖盘
41,09:32:07,11.18,0.01,10,11180,卖盘
42,09:32:09,11.18,0.0,22,24596,卖盘
43,09:32:12,11.18,0.0,101,112921,卖盘
44,09:32:15,11.18,0.0,176,196753,卖盘
45,09:32:18,11.18,0.0,983,1099595,买盘
46,09:32:21,11.2,0.02,64,71602,买盘
47,09:32:24,11.2,0.0,126,140987,买盘
48,09:32:27,11.2,0.0,72,80494,买盘
49,09:32:33,11.18,-0.02,56,62616,卖盘
50,09:32:37,11.2,0.02,69,77280,买盘
51,09:32:39,11.2,0.0,50,55988,买盘
52,09:32:42,11.2,0.0,45,50421,买盘
53,09:32:45,11.2,0.0,66,73920,买盘
54,09:32:48,11.19,-0.01,61,68310,卖盘
55,09:32:51,11.18,-0.01,330,369297,卖盘
