,time,price,change,volume,amount,type
0,09:25:05,10.18,0.04,606,616969,卖盘
1,09:30:04,10.2,0.02,363,369764,买盘
2,09:30:07,10.2,0.0,813,829260,卖盘
3,09:30:10,10.21,0.01,88,89794,买盘
4,09:30:12,10.2,-0.01,59,60180,卖盘
5,09:30:15,10.21,0.01,22,22462,买盘
6,09:30:19,10.2,-0.01,21,21440,卖盘
7,09:30:22,10.2,0.0,25,25515,卖盘
8,09:30:25,10.21,0.01,37,37777,买盘
9,09:30:28,10.22,0.01,56,57195,买盘
10,09:30:31,10.22,0.0,34,34743,买盘
11,09:30:37,10.24,0.02,137,140024,买盘
12,09:30:40,10.24,0.0,18,18432,买盘
13,09:30:43,10.24,0.0,51,52210,买盘
14,09:30:46,10.22,-0.02,40,40918,卖盘
15,09:30:49,10.25,0.03,75,76802,买盘
16,09:30:52,10.23,-0.02,117,119799,卖盘
17,09:30:55,10.23,0.0,15,15350,卖盘
18,09:30:58,10.23,0.0,60,61380,卖盘
19,09:31:01,10.24,0.01,39,39926,买盘
20,09:31:04,10.23,-0.01,423,433029,卖盘
21,09:31:07,10.23,0.0,30,30690,买盘
22,09:31:13,10.22,-0.01,281,287426,卖盘
23,09:31:16,10.22,0.0,4,4091,卖盘
24,09:31:19,10.22,0.0,149,152284,买盘
25,09:31:22,10.22,0.0,19,19414,买盘
26,09:31:25,10.21,-0.01,123,125606,卖盘
27,09:31:28,10.21,0.0,65,66365,卖盘
28,09:31:31,10.21,0.0,11,11231,买盘
29,09:31:34,10.2,-0.01,25,25500,卖盘
30,09:31:37,10.2,0.0,27,27540,买盘
31,09:31:40,10.19,-0.01,140,142772,卖盘
32,09:31:43,10.19,0.0,231,235413,卖盘
33,09:31:46,10.2,0.01,216,220174,买盘
34,09:31:49,10.19,-0.01,146,148679,卖盘
35,09:31:52,10.19,0.0,31,31589,买盘
36,09:31:55,10.18,-0.01,1,1018,卖盘
37,09:31:58,10.19,0.01,46,46850,买盘
38,09:32:01,10.18,-0.01,19,19356,卖盘
39,09:32:04,10.15,-0.03,136,138167,卖盘
40,09:32:07,10.17,0.02,26,26442,买盘
41,09:32:10,10.18,0.01,29,29556,买盘
42,09:32:13,10.18,0.0,21,21374,买盘
43,09:32:16,10.18,0.0,45,45791,买盘
44,09:32:19,10.18,0.0,155,157766,买盘
45,09:32:22,10.17,-0.01,343,349075,卖盘
46,09:32:25,10.18,0.01,8,8142,中性盘
47,09:32:28,10.18,0.0,9,9162,卖盘
48,09:32:31,10.18,0.0,71,72347,卖盘
49,09:32:33,10.2,0.02,17,17340,买盘
50,09:32:37,10.21,0.01,133,135665,买盘
51,09:32:40,10.21,0.0,72,73504,买盘
52,09:32:43,10.22,0.01,80,81705,买盘
53,09:32:46,10.22,0.0,96,98075,买盘
54,09:32:49,10.21,-0.01,21,21447,卖盘
55,09:32:52,10.24,0.03,66,67543,买盘
56,09:32:55,10.23,-0.01,18,18414,卖盘
