,time,price,change,volume,amount,type
0,09:25:05,10.6,-0.06,972,1030797,卖盘
1,09:30:04,10.63,0.03,190,201929,买盘
2,09:30:07,10.58,-0.05,438,464364,卖盘
3,09:30:10,10.58,0.0,13,13754,买盘
4,09:30:13,10.58,0.0,11,11618,买盘
5,09:30:16,10.58,0.0,124,131329,买盘
6,09:30:19,10.58,0.0,7,7406,买盘
7,09:30:22,10.58,0.0,4,4232,买盘
8,09:30:25,10.6,0.02,24,25398,买盘
9,09:30:28,10.6,0.0,29,30740,买盘
10,09:30:31,10.6,0.0,30,31800,买盘
11,09:30:34,10.61,0.01,27,28630,买盘
12,09:30:37,10.6,-0.01,13,13782,卖盘
13,09:30:40,10.6,0.0,60,63644,卖盘
14,09:30:43,10.62,0.02,127,134864,买盘
15,09:30:46,10.61,-0.01,69,73209,卖盘
16,09:30:49,10.62,0.01,133,141231,买盘
17,09:30:52,10.62,0.0,156,166150,买盘
18,09:30:58,10.63,0.01,7,7441,买盘
19,09:31:01,10.63,0.0,16,17008,买盘
20,09:31:04,10.62,-0.01,56,59482,卖盘
21,09:31:07,10.62,0.0,76,80770,卖盘
22,09:31:10,10.65,0.03,142,151087,买盘
23,09:31:13,10.65,0.0,10,10650,卖盘
24,09:31:16,10.64,-0.01,85,90514,卖盘
25,09:31:19,10.64,0.0,14,14896,买盘
26,09:31:22,10.64,0.0,10,10640,买盘
27,09:31:25,10.64,0.0,7,7448,买盘
28,09:31:28,10.62,-0.02,166,175880,卖盘
29,09:31:31,10.63,0.01,228,242352,买盘
30,09:31:34,10.62,-0.01,1,1062,中性盘
31,09:31:37,10.62,0.0,24,25488,买盘
32,09:31:40,10.62,0.0,11,11682,买盘
33,09:31:43,10.63,0.01,95,100946,买盘
34,09:31:46,10.63,0.0,1,1063,买盘
35,09:31:49,10.63,0.0,42,44646,买盘
36,09:31:52,10.62,-0.01,32,34041,卖盘
37,09:31:55,10.63,0.01,10,10630,买盘
38,09:31:58,10.63,0.0,136,144568,买盘
39,09:32:01,10.62,-0.01,6,6376,卖盘
40,09:32:04,10.63,0.01,112,118950,买盘
41,09:32:10,10.63,0.0,296,314645,买盘
42,09:32:13,10.64,0.01,16,17024,买盘
43,09:32:16,10.63,-0.01,177,188255,卖盘
44,09:32:19,10.64,0.01,25,26599,买盘
45,09:32:22,10.65,0.01,213,226768,买盘
46,09:32:25,10.65,0.0,56,59620,买盘
47,09:32:28,10.63,-0.02,188,200034,卖盘
48,09:32:31,10.64,0.01,43,45752,买盘
49,09:32:34,10.64,0.0,31,32984,买盘
50,09:32:37,10.64,0.0,5,5320,买盘
51,09:32:40,10.63,-0.01,144,153215,卖盘
52,09:32:43,10.64,0.01,38,40911,买盘
53,09:32:46,10.64,0.0,40,42560,卖盘
54,09:32:49,10.64,0.0,29,30380,卖盘
55,09:32:52,10.64,0.0,80,85120,买盘
56,09:32:55,10.64,0.0,25,26600,买盘
57,09:33:01,10.62,-0.02,107,113731,卖盘
58,09:33:04,10.64,0.02,21,22343,买盘
59,09:33:07,10.64,0.0,27,28726,买盘
60,09:33:10,10.63,-0.01,49,52135,卖盘
61,09:33:13,10.63,0.0,68,72284,卖盘
62,09:33:16,10.63,0.0,93,98859,买盘
63,09:33:19,10.63,0.0,4,4252,买盘
64,09:33:25,10.62,-0.01,38,40356,卖盘
65,09:33:28,10.62,0.0,25,26550,买盘
66,09:33:31,10.61,-0.01,85,90192,卖盘
67,09:33:34,10.62,0.01,22,23356,买盘
68,09:33:37,10.61,-0.01,58,61538,中性盘
69,09:33:40,10.61,0.0,24,25464,买盘
70,09:33:43,10.61,0.0,10,10610,卖盘
71,09:33:46,10.61,0.0,4,4244,卖盘
72,09:33:49,10.62,0.01,30,31860,买盘
73,09:33:52,10.61,-0.01,114,121009,卖盘
74,09:34:01,10.63,0.02,122,129686,买盘
75,09:34:04,10.63,0.0,58,61654,买盘
76,09:34:07,10.63,0.0,41,43563,买盘
77,09:34:10,10.63,0.0,84,89292,卖盘
78,09:34:13,10.64,0.01,151,160654,买盘
79,09:34:16,10.65,0.01,33,35919,买盘
80,09:34:19,10.66,0.01,31,33046,买盘
81,09:34:22,10.65,-0.01,22,23449,卖盘
82,09:34:25,10.66,0.01,39,41574,买盘
83,09:34:28,10.68,0.02,21,22382,买盘
84,09:34:31,10.68,0.0,109,116127,买盘
85,09:34:34,10.67,-0.01,5,5339,中性盘
86,09:34:37,10.68,0.01,58,61944,买盘
87,09:34:40,10.68,0.0,37,39516,买盘
88,09:34:43,10.68,0.0,47,50196,卖盘
89,09:34:49,10.69,0.01,8,8550,买盘
90,09:34:52,10.69,0.0,26,27789,买盘
91,09:34:55,10.69,0.0,25,26725,买盘
92,09:35:01,10.69,0.0,14,14966,买盘
93,09:35:07,10.69,0.0,82,87658,卖盘
94,09:35:10,10.69,0.0,88,94071,买盘
95,09:35:13,10.68,-0.01,182,194528,卖盘
96,09:35:16,10.68,0.0,62,66223,卖盘
97,09:35:19,10.68,0.0,10,10680,买盘
98,09:35:22,10.67,-0.01,67,71506,卖盘
99,09:35:25,10.68,0.01,265,283010,买盘
100,09:35:31,10.66,-0.02,18,19188,中性盘
101,09:35:37,10.66,0.0,80,85271,买盘
102,09:35:40,10.66,0.0,70,74608,买盘
103,09:35:43,10.68,0.02,57,60797,买盘
104,09:35:46,10.7,0.02,59,63071,买盘
105,09:35:49,10.68,-0.02,8,8544,卖盘
106,09:35:55,10.68,0.0,90,96245,卖盘
107,09:35:58,10.7,0.02,160,171177,中性盘
108,09:36:01,10.7,0.0,25,26763,卖盘
109,09:36:04,10.71,0.01,32,34248,中性盘
110,09:36:07,10.71,0.0,21,22491,买盘
111,09:36:10,10.68,-0.03,105,112296,卖盘
112,09:36:13,10.7,0.02,18,19260,买盘
113,09:36:16,10.7,0.0,10,10700,买盘
114,09:36:19,10.7,0.0,14,14980,买盘
115,09:36:22,10.7,0.0,13,13909,买盘
116,09:36:25,10.7,0.0,3,3208,买盘
117,09:36:28,10.69,-0.01,41,43829,卖盘
118,09:36:31,10.7,0.01,21,22465,买盘
119,09:36:34,10.69,-0.01,59,63071,卖盘
