,time,price,change,volume,amount,type
0,09:25:04,10.66,0.45,1973,2103751,卖盘
1,09:30:04,10.66,0.0,409,435278,卖盘
2,09:30:07,10.67,0.01,2366,2524867,买盘
3,09:30:10,10.67,0.0,1003,1070472,卖盘
4,09:30:13,10.68,0.01,257,274571,中性盘
5,09:30:16,10.69,0.01,178,190143,买盘
6,09:30:19,10.69,0.0,412,440151,买盘
7,09:30:22,10.7,0.01,505,540037,买盘
8,09:30:25,10.67,-0.03,307,327932,卖盘
9,09:30:28,10.67,0.0,20,21348,卖盘
10,09:30:31,10.68,0.01,19,20277,买盘
11,09:30:34,10.69,0.01,198,211366,买盘
12,09:30:37,10.67,-0.02,237,253003,卖盘
13,09:30:40,10.67,0.0,56,59788,卖盘
14,09:30:46,10.67,0.0,175,186725,买盘
15,09:30:49,10.68,0.01,266,283834,买盘
16,09:30:52,10.66,-0.02,52,54632,卖盘
17,09:30:55,10.66,0.0,40,42640,买盘
18,09:30:58,10.66,0.0,82,87321,买盘
19,09:31:01,10.65,-0.01,1847,1971515,中性盘
20,09:31:04,10.63,-0.02,188,200295,卖盘
21,09:31:07,10.67,0.04,556,591199,买盘
22,09:31:10,10.62,-0.05,120,127790,卖盘
23,09:31:13,10.62,0.0,307,326290,买盘
24,09:31:16,10.67,0.05,893,953047,买盘
25,09:31:19,10.62,-0.05,217,231375,中性盘
26,09:31:22,10.7,0.08,397,425330,买盘
27,09:31:25,10.7,0.0,271,290098,卖盘
28,09:31:28,10.7,0.0,232,247616,卖盘
29,09:31:31,10.65,-0.05,13,13842,买盘
30,09:31:34,10.65,0.0,60,63900,买盘
31,09:31:37,10.65,0.0,268,285588,买盘
32,09:31:40,10.65,0.0,50,53290,卖盘
33,09:31:43,10.68,0.03,170,181636,买盘
34,09:31:46,10.63,-0.05,99,105403,卖盘
35,09:31:49,10.66,0.03,80,85262,买盘
36,09:31:52,10.67,0.01,32,34125,买盘
37,09:31:55,10.66,-0.01,66,70269,中性盘
38,09:31:58,10.68,0.02,287,306272,买盘
39,09:32:01,10.69,0.01,73,77973,买盘
40,09:32:04,10.63,-0.06,72,76746,卖盘
41,09:32:07,10.66,0.03,629,668556,买盘
42,09:32:10,10.65,-0.01,541,577348,中性盘
43,09:32:13,10.65,0.0,16,17040,买盘
44,09:32:16,10.65,0.0,585,622468,买盘
45,09:32:19,10.65,0.0,252,268301,买盘
46,09:32:22,10.64,-0.01,95,101082,卖盘
47,09:32:25,10.64,0.0,1127,1196574,买盘
48,09:32:28,10.65,0.01,628,667998,买盘
49,09:32:31,10.65,0.0,114,121424,卖盘
50,09:32:34,10.65,0.0,171,182134,卖盘
51,09:32:37,10.65,0.0,433,461330,卖盘
52,09:32:40,10.65,0.0,149,158618,卖盘
53,09:32:43,10.63,-0.02,106,112837,卖盘
54,09:32:46,10.64,0.01,100,106390,买盘
55,09:32:49,10.63,-0.01,19,20204,卖盘
56,09:32:52,10.64,0.01,112,118980,买盘
57,09:32:55,10.62,-0.02,53,56306,卖盘
58,09:32:58,10.63,0.01,104,110474,买盘
59,09:33:01,10.62,-0.01,65,69080,卖盘
60,09:33:04,10.62,0.0,15,15930,卖盘
61,09:33:07,10.62,0.0,164,174168,卖盘
62,09:33:10,10.62,0.0,105,111490,买盘
63,09:33:13,10.61,-0.01,116,123095,卖盘
64,09:33:16,10.62,0.01,106,112507,买盘
65,09:33:19,10.61,-0.01,191,202660,卖盘
66,09:33:22,10.61,0.0,210,222840,卖盘
67,09:33:25,10.6,-0.01,289,305986,卖盘
68,09:33:28,10.6,0.0,192,203662,卖盘
69,09:33:31,10.59,-0.01,783,829889,卖盘
70,09:33:34,10.59,0.0,135,142978,卖盘
71,09:33:37,10.59,0.0,358,379189,卖盘
72,09:33:40,10.59,0.0,312,330426,卖盘
73,09:33:43,10.59,0.0,12,12690,买盘
74,09:33:46,10.55,-0.04,290,306671,卖盘
75,09:33:49,10.55,0.0,34,35954,卖盘
76,09:33:52,10.56,0.01,10,10556,买盘
77,09:33:55,10.54,-0.02,226,238743,卖盘
78,09:33:58,10.54,0.0,48,50597,卖盘
79,09:34:01,10.54,0.0,190,200120,卖盘
80,09:34:04,10.54,0.0,72,75888,卖盘
81,09:34:07,10.54,0.0,368,387892,卖盘
82,09:34:10,10.55,0.01,393,414419,买盘
83,09:34:13,10.53,-0.02,187,197265,卖盘
84,09:34:16,10.54,0.01,166,174937,买盘
85,09:34:19,10.55,0.01,52,54863,中性盘
86,09:34:22,10.55,0.0,60,63344,卖盘
87,09:34:25,10.54,-0.01,298,313926,卖盘
88,09:34:28,10.56,0.02,130,137105,买盘
89,09:34:31,10.55,-0.01,4,4221,卖盘
90,09:34:34,10.56,0.01,89,93978,买盘
91,09:34:37,10.56,0.0,51,53856,买盘
92,09:34:40,10.56,0.0,19,20064,卖盘
93,09:34:43,10.54,-0.02,76,80200,卖盘
94,09:34:46,10.54,0.0,50,52700,卖盘
95,09:34:49,10.56,0.02,20,21120,中性盘
96,09:34:52,10.56,0.0,6,6336,买盘
97,09:34:55,10.55,-0.01,104,109754,卖盘
98,09:34:58,10.56,0.01,11,11616,买盘
99,09:35:01,10.57,0.01,132,139395,买盘
100,09:35:04,10.56,-0.01,18,19008,中性盘
101,09:35:07,10.56,0.0,209,220552,卖盘
102,09:35:10,10.55,-0.01,450,475530,卖盘
103,09:35:13,10.55,0.0,50,52750,买盘
104,09:35:16,10.56,0.01,63,66495,买盘
105,09:35:19,10.57,0.01,15,15850,买盘
106,09:35:22,10.55,-0.02,365,385040,卖盘
107,09:35:25,10.56,0.01,7,7390,中性盘
108,09:35:28,10.57,0.01,21,22183,买盘
109,09:35:31,10.55,-0.02,60,63391,卖盘
110,09:35:34,10.56,0.01,80,84490,中性盘
111,09:35:37,10.57,0.01,173,182818,买盘
112,09:35:40,10.56,-0.01,62,65502,卖盘
113,09:35:43,10.56,0.0,91,96096,卖盘
114,09:35:46,10.58,0.02,32,33826,买盘
115,09:35:49,10.57,-0.01,28,29599,卖盘
116,09:35:52,10.58,0.01,49,51794,买盘
117,09:35:55,10.58,0.0,54,57052,买盘
118,09:35:58,10.57,-0.01,50,52850,卖盘
119,09:36:01,10.57,0.0,102,107799,买盘
120,09:36:05,10.57,0.0,94,99364,卖盘
121,09:36:07,10.58,0.01,375,396433,买盘
122,09:36:10,10.58,0.0,34,35972,卖盘
123,09:36:13,10.58,0.0,68,71944,卖盘
124,09:36:16,10.59,0.01,36,38118,买盘
125,09:36:19,10.59,0.0,224,237206,买盘
126,09:36:22,10.58,-0.01,6,6348,卖盘
127,09:36:25,10.58,0.0,58,61379,卖盘
128,09:36:28,10.58,0.0,57,60321,卖盘
129,09:36:31,10.58,0.0,254,268735,买盘
130,09:36:34,10.58,0.0,27,28566,买盘
131,09:36:40,10.58,0.0,106,112048,买盘
132,09:36:43,10.58,0.0,54,57130,买盘
133,09:36:46,10.58,0.0,72,76176,卖盘
134,09:36:49,10.59,0.01,29,30692,买盘
135,09:36:52,10.58,-0.01,31,32819,卖盘
136,09:36:55,10.57,-0.01,424,448476,卖盘
137,09:36:58,10.57,0.0,3,3173,卖盘
138,09:37:01,10.57,0.0,259,273850,卖盘
139,09:37:04,10.57,0.0,2,2113,买盘
140,09:37:07,10.57,0.0,882,931024,买盘
141,09:37:10,10.57,0.0,74,78218,买盘
142,09:37:13,10.56,-0.01,9,9504,中性盘
143,09:37:16,10.54,-0.02,290,305720,卖盘
144,09:37:19,10.57,0.03,242,255744,买盘
145,09:37:22,10.57,0.0,70,73990,卖盘
146,09:37:25,10.57,0.0,172,181775,卖盘
147,09:37:28,10.55,-0.02,5,5275,卖盘
148,09:37:31,10.57,0.02,10,10570,买盘
149,09:37:34,10.55,-0.02,37,39048,卖盘
150,09:37:37,10.54,-0.01,35,36890,卖盘
151,09:37:40,10.55,0.01,214,225462,买盘
152,09:37:43,10.55,0.0,19,20045,买盘
153,09:37:46,10.55,0.0,84,88587,买盘
154,09:37:49,10.53,-0.02,25,26325,卖盘
155,09:37:52,10.53,0.0,28,29484,买盘
156,09:37:55,10.54,0.01,116,122220,买盘
157,09:37:58,10.52,-0.02,644,677808,卖盘
158,09:38:01,10.52,0.0,3,3156,买盘
159,09:38:04,10.52,0.0,122,128344,买盘
160,09:38:07,10.52,0.0,53,55776,卖盘
161,09:38:10,10.52,0.0,114,119931,卖盘
162,09:38:13,10.52,0.0,72,75744,卖盘
163,09:38:16,10.52,0.0,97,102076,卖盘
164,09:38:19,10.53,0.01,221,232613,买盘
165,09:38:22,10.53,0.0,128,134793,卖盘
