,time,price,change,volume,amount,type
0,09:25:04,10.62,0.19,888,943056,卖盘
1,09:30:04,10.62,0.0,83,88163,买盘
2,09:30:07,10.63,0.01,2239,2379166,买盘
3,09:30:10,10.63,0.0,337,358765,卖盘
4,09:30:13,10.63,0.0,298,316900,卖盘
5,09:30:16,10.63,0.0,950,1009116,卖盘
6,09:30:19,10.63,0.0,57,60615,卖盘
7,09:30:22,10.65,0.02,75,79943,中性盘
8,09:30:25,10.65,0.0,31,33021,卖盘
9,09:30:28,10.63,-0.02,57,60595,卖盘
10,09:30:31,10.65,0.02,107,114644,买盘
11,09:30:34,10.62,-0.03,199,211735,卖盘
12,09:30:37,10.65,0.03,152,161809,买盘
13,09:30:40,10.62,-0.03,34,36129,卖盘
14,09:30:43,10.63,0.01,3,3189,卖盘
15,09:30:46,10.63,0.0,15,15945,卖盘
16,09:30:49,10.63,0.0,19,20182,买盘
17,09:30:52,10.63,0.0,146,155248,买盘
18,09:30:55,10.62,-0.01,268,284868,卖盘
19,09:30:58,10.62,0.0,85,90274,卖盘
20,09:31:01,10.62,0.0,145,153999,卖盘
21,09:31:04,10.63,0.01,7,7441,买盘
22,09:31:07,10.63,0.0,156,164939,买盘
23,09:31:10,10.62,-0.01,32,33994,卖盘
24,09:31:13,10.62,0.0,155,164610,卖盘
25,09:31:16,10.62,0.0,99,105087,卖盘
26,09:31:22,10.61,-0.01,88,93357,买盘
27,09:31:25,10.6,-0.01,213,225711,卖盘
28,09:31:28,10.6,0.0,31,32860,买盘
29,09:31:31,10.6,0.0,21,22259,买盘
30,09:31:34,10.6,0.0,85,90068,买盘
31,09:31:37,10.61,0.01,164,173850,买盘
32,09:31:40,10.59,-0.02,447,473605,卖盘
33,09:31:43,10.59,0.0,26,27534,买盘
34,09:31:46,10.59,0.0,4,4236,买盘
35,09:31:49,10.59,0.0,1,1059,买盘
36,09:31:52,10.59,0.0,138,146010,买盘
37,09:31:55,10.57,-0.02,23,24314,卖盘
38,09:31:58,10.58,0.01,25,26450,买盘
39,09:32:01,10.58,0.0,1,1058,买盘
40,09:32:07,10.58,0.0,11,11632,买盘
41,09:32:10,10.57,-0.01,119,125783,卖盘
42,09:32:13,10.57,0.0,14,14798,买盘
43,09:32:16,10.57,0.0,85,89795,买盘
44,09:32:19,10.56,-0.01,510,538446,卖盘
45,09:32:22,10.56,0.0,17,17952,买盘
46,09:32:25,10.56,0.0,513,541228,买盘
47,09:32:28,10.57,0.01,104,109853,买盘
48,09:32:31,10.56,-0.01,10,10560,中性盘
49,09:32:34,10.55,-0.01,117,123475,卖盘
50,09:32:37,10.55,0.0,88,92831,买盘
51,09:32:40,10.54,-0.01,35,36890,卖盘
52,09:32:43,10.55,0.01,37,39020,买盘
53,09:32:46,10.55,0.0,101,106554,买盘
54,09:32:49,10.54,-0.01,5,5270,卖盘
55,09:32:52,10.55,0.01,5,5275,买盘
56,09:32:55,10.54,-0.01,94,99150,卖盘
57,09:32:58,10.54,0.0,53,55912,卖盘
58,09:33:01,10.55,0.01,63,66435,买盘
59,09:33:04,10.55,0.0,112,118110,买盘
60,09:33:07,10.54,-0.01,57,60111,卖盘
61,09:33:10,10.56,0.02,84,88522,买盘
62,09:33:13,10.57,0.01,15,15855,买盘
63,09:33:16,10.55,-0.02,60,63305,卖盘
64,09:33:19,10.56,0.01,7,7390,中性盘
65,09:33:22,10.56,0.0,35,36960,买盘
66,09:33:25,10.56,0.0,9,9504,买盘
67,09:33:28,10.56,0.0,15,15833,买盘
68,09:33:31,10.55,-0.01,64,67529,卖盘
69,09:33:34,10.56,0.01,44,46457,买盘
70,09:33:37,10.56,0.0,71,75023,买盘
71,09:33:40,10.56,0.0,16,16896,卖盘
72,09:33:43,10.57,0.01,9,9508,买盘
73,09:33:49,10.57,0.0,66,69722,买盘
74,09:33:52,10.57,0.0,5,5285,买盘
75,09:33:55,10.57,0.0,16,16912,买盘
76,09:33:58,10.57,0.0,8,8456,卖盘
77,09:34:01,10.57,0.0,6,6342,卖盘
78,09:34:04,10.57,0.0,8,8460,卖盘
79,09:34:07,10.58,0.01,5,5290,买盘
80,09:34:10,10.58,0.0,25,26449,买盘
81,09:34:13,10.57,-0.01,17,17969,卖盘
82,09:34:16,10.58,0.01,78,82524,买盘
83,09:34:22,10.58,0.0,60,63535,卖盘
84,09:34:25,10.58,0.0,9,9522,卖盘
85,09:34:28,10.59,0.01,44,46582,买盘
86,09:34:31,10.6,0.01,45,47685,买盘
87,09:34:34,10.6,0.0,5,5299,买盘
88,09:34:37,10.59,-0.01,53,56135,卖盘
