,time,price,change,volume,amount,type
0,09:25:05,10.87,-0.03,407,442409,卖盘
1,09:30:04,10.8,-0.07,97,104914,卖盘
2,09:30:07,10.85,0.05,391,422437,买盘
3,09:30:10,10.84,-0.01,41,44444,买盘
4,09:30:16,10.83,-0.01,16,17338,卖盘
5,09:30:19,10.82,-0.01,67,72548,卖盘
6,09:30:22,10.81,-0.01,178,192867,卖盘
7,09:30:28,10.8,-0.01,34,36761,卖盘
8,09:30:34,10.82,0.02,15,16226,买盘
9,09:30:37,10.81,-0.01,108,116646,中性盘
10,09:30:40,10.8,-0.01,49,52921,卖盘
11,09:30:43,10.81,0.01,63,68052,买盘
12,09:30:46,10.81,0.0,4,4324,卖盘
13,09:30:49,10.81,0.0,3,3243,卖盘
14,09:30:52,10.81,0.0,20,21620,卖盘
15,09:30:58,10.81,0.0,57,61622,卖盘
16,09:31:01,10.83,0.02,65,70347,买盘
17,09:31:07,10.82,-0.01,33,35706,卖盘
18,09:31:10,10.82,0.0,42,45444,卖盘
19,09:31:13,10.82,0.0,64,69232,卖盘
20,09:31:19,10.82,0.0,9,9738,卖盘
21,09:31:25,10.82,0.0,3,3246,卖盘
22,09:31:34,10.83,0.01,36,38971,买盘
23,09:31:37,10.82,-0.01,57,61718,卖盘
24,09:31:43,10.82,0.0,367,397222,卖盘
25,09:31:46,10.83,0.01,10,10830,买盘
26,09:31:49,10.84,0.01,22,23842,买盘
27,09:31:52,10.83,-0.01,40,43306,卖盘
28,09:31:55,10.83,0.0,11,11913,卖盘
29,09:31:58,10.83,0.0,1,1083,卖盘
30,09:32:01,10.83,0.0,2,2166,卖盘
31,09:32:05,10.84,0.01,143,154970,买盘
32,09:32:07,10.84,0.0,48,52032,卖盘
33,09:32:10,10.84,0.0,40,43360,卖盘
34,09:32:13,10.84,0.0,15,16260,卖盘
35,09:32:16,10.83,-0.01,23,24910,卖盘
36,09:32:19,10.84,0.01,40,43360,买盘
37,09:32:22,10.84,0.0,34,36855,买盘
38,09:32:25,10.84,0.0,7,7588,卖盘
39,09:32:28,10.83,-0.01,78,84487,卖盘
40,09:32:31,10.84,0.01,4,4336,中性盘
41,09:32:34,10.85,0.01,101,109565,买盘
42,09:32:37,10.85,0.0,65,70437,买盘
43,09:32:40,10.85,0.0,22,23868,买盘
44,09:32:43,10.82,-0.03,218,235990,卖盘
45,09:32:46,10.85,0.03,26,28148,买盘
46,09:32:49,10.82,-0.03,94,101897,中性盘
47,09:32:52,10.85,0.03,1,1085,买盘
48,09:32:58,10.83,-0.02,14,15172,中性盘
49,09:33:01,10.85,0.02,24,26036,买盘
50,09:33:04,10.84,-0.01,10,10840,卖盘
51,09:33:07,10.82,-0.02,56,60678,卖盘
52,09:33:10,10.83,0.01,13,14079,买盘
53,09:33:13,10.83,0.0,12,12996,买盘
54,09:33:16,10.85,0.02,122,132131,买盘
55,09:33:19,10.85,0.0,13,14099,买盘
56,09:33:22,10.85,0.0,16,17360,买盘
57,09:33:25,10.85,0.0,216,234360,买盘
58,09:33:28,10.86,0.01,555,602505,买盘
59,09:33:31,10.85,-0.01,246,267176,卖盘
60,09:33:34,10.82,-0.03,265,287333,卖盘
61,09:33:37,10.83,0.01,50,54235,中性盘
62,09:33:40,10.89,0.06,2,2178,买盘
63,09:33:46,10.87,-0.02,7,7609,卖盘
64,09:33:52,10.89,0.02,25,27215,买盘
65,09:33:58,10.92,0.03,60,65407,买盘
