,time,price,change,volume,amount,type
0,09:25:04,10.46,-0.24,1262,1320052,卖盘
1,09:30:04,10.4,-0.06,271,282372,卖盘
2,09:30:07,10.41,0.01,553,575334,买盘
3,09:30:10,10.43,0.02,202,210149,买盘
4,09:30:13,10.43,0.0,194,202318,买盘
5,09:30:16,10.39,-0.04,93,96826,卖盘
6,09:30:19,10.4,0.01,112,116474,中性盘
7,09:30:22,10.43,0.03,39,40638,买盘
8,09:30:25,10.43,0.0,49,51093,买盘
9,09:30:28,10.4,-0.03,46,47873,卖盘
10,09:30:31,10.44,0.04,60,62440,买盘
11,09:30:34,10.4,-0.04,128,133135,卖盘
12,09:30:37,10.43,0.03,118,122771,买盘
13,09:30:40,10.43,0.0,30,31290,买盘
14,09:30:43,10.41,-0.02,85,88504,卖盘
15,09:30:46,10.43,0.02,143,148872,买盘
16,09:30:49,10.43,0.0,33,34384,买盘
17,09:30:52,10.43,0.0,43,44810,买盘
18,09:30:55,10.42,-0.01,84,87552,卖盘
19,09:30:58,10.41,-0.01,28,29160,卖盘
20,09:31:01,10.42,0.01,41,42722,买盘
21,09:31:04,10.43,0.01,169,176237,买盘
22,09:31:07,10.43,0.0,56,58378,买盘
23,09:31:10,10.44,0.01,36,37554,买盘
24,09:31:13,10.41,-0.03,254,264545,卖盘
25,09:31:16,10.43,0.02,16,16688,买盘
26,09:31:19,10.42,-0.01,85,88577,卖盘
27,09:31:22,10.42,0.0,49,51028,买盘
28,09:31:25,10.42,0.0,329,342787,买盘
29,09:31:28,10.42,0.0,73,76049,买盘
30,09:31:31,10.42,0.0,115,119830,买盘
31,09:31:34,10.42,0.0,60,62550,卖盘
32,09:31:37,10.43,0.01,55,57365,买盘
33,09:31:40,10.43,0.0,1,1043,卖盘
34,09:31:43,10.43,0.0,37,38591,卖盘
35,09:31:46,10.43,0.0,49,51107,卖盘
36,09:31:49,10.44,0.01,3,3132,买盘
37,09:31:52,10.44,0.0,27,28188,买盘
38,09:31:55,10.44,0.0,201,209844,买盘
39,09:31:58,10.43,-0.01,190,198221,卖盘
40,09:32:01,10.44,0.01,31,32350,买盘
41,09:32:04,10.43,-0.01,31,32343,中性盘
42,09:32:07,10.43,0.0,15,15637,买盘
43,09:32:10,10.43,0.0,15,15645,买盘
44,09:32:13,10.45,0.02,424,442919,买盘
45,09:32:16,10.44,-0.01,51,53219,卖盘
46,09:32:19,10.44,0.0,65,67919,中性盘
47,09:32:22,10.43,-0.01,155,161906,卖盘
48,09:32:25,10.45,0.02,309,322536,买盘
49,09:32:28,10.45,0.0,134,140028,买盘
50,09:32:31,10.44,-0.01,11,11484,卖盘
51,09:32:34,10.45,0.01,247,258115,买盘
52,09:32:37,10.45,0.0,26,27170,买盘
53,09:32:40,10.45,0.0,114,119090,买盘
54,09:32:43,10.45,0.0,24,25068,买盘
55,09:32:46,10.45,0.0,27,28215,买盘
56,09:32:49,10.46,0.01,283,296030,买盘
57,09:32:58,10.45,-0.01,1,1045,卖盘
58,09:33:01,10.46,0.01,51,53745,买盘
59,09:33:04,10.45,-0.01,71,74255,卖盘
60,09:33:07,10.46,0.01,122,127582,买盘
61,09:33:16,10.47,0.01,35,36625,买盘
62,09:33:19,10.47,0.0,12,12564,买盘
63,09:33:22,10.48,0.01,28,29319,买盘
64,09:33:25,10.47,-0.01,11,11523,卖盘
65,09:33:28,10.48,0.01,24,25152,买盘
66,09:33:31,10.48,0.0,274,286915,买盘
67,09:33:34,10.48,0.0,39,40868,买盘
68,09:33:37,10.48,0.0,4,4192,买盘
69,09:33:40,10.48,0.0,84,88028,买盘
70,09:33:46,10.48,0.0,116,121468,买盘
71,09:33:49,10.48,0.0,15,15720,买盘
72,09:33:52,10.49,0.01,53,55547,买盘
73,09:33:55,10.49,0.0,30,31443,买盘
74,09:33:58,10.48,-0.01,70,73360,卖盘
75,09:34:01,10.47,-0.01,50,52357,卖盘
76,09:34:04,10.48,0.01,36,37733,卖盘
77,09:34:07,10.48,0.0,9,9432,买盘
78,09:34:10,10.48,0.0,186,194960,买盘
79,09:34:13,10.48,0.0,4,4192,买盘
80,09:34:16,10.48,0.0,49,51315,买盘
81,09:34:19,10.48,0.0,115,120495,买盘
82,09:34:22,10.48,0.0,49,51352,卖盘
83,09:34:25,10.47,-0.01,84,88027,卖盘
84,09:34:28,10.47,0.0,59,61773,卖盘
85,09:34:31,10.48,0.01,122,127642,买盘
86,09:34:37,10.47,-0.01,42,43964,卖盘
87,09:34:43,10.48,0.01,7,7336,买盘
88,09:34:46,10.47,-0.01,50,52350,卖盘
89,09:34:49,10.48,0.01,85,89080,买盘
90,09:34:52,10.48,0.0,504,528547,买盘
91,09:34:55,10.47,-0.01,101,105680,卖盘
92,09:34:58,10.5,0.03,84,88099,买盘
93,09:35:01,10.5,0.0,26,27300,买盘
94,09:35:04,10.5,0.0,138,144723,买盘
95,09:35:07,10.5,0.0,53,55650,买盘
96,09:35:10,10.49,-0.01,74,77695,卖盘
97,09:35:13,10.5,0.01,58,60898,买盘
98,09:35:16,10.5,0.0,61,64047,买盘
99,09:35:19,10.5,0.0,20,21012,买盘
100,09:35:22,10.51,0.01,15,15756,买盘
101,09:35:25,10.5,-0.01,89,93459,卖盘
102,09:35:28,10.5,0.0,33,34653,卖盘
103,09:35:31,10.52,0.02,151,158810,买盘
104,09:35:37,10.52,0.0,41,43128,中性盘
105,09:35:40,10.52,0.0,6,6312,买盘
106,09:35:43,10.52,0.0,56,58912,买盘
107,09:35:46,10.5,-0.02,385,404321,卖盘
108,09:35:49,10.5,0.0,6,6300,买盘
109,09:35:52,10.5,0.0,92,96600,买盘
110,09:35:55,10.51,0.01,135,141828,买盘
111,09:35:58,10.5,-0.01,20,21000,中性盘
112,09:36:04,10.51,0.01,40,42030,买盘
113,09:36:07,10.51,0.0,71,74598,买盘
114,09:36:10,10.51,0.0,28,29428,买盘
115,09:36:13,10.51,0.0,104,109231,买盘
116,09:36:16,10.51,0.0,17,17852,买盘
117,09:36:19,10.5,-0.01,75,78786,卖盘
118,09:36:22,10.5,0.0,179,187952,卖盘
119,09:36:25,10.51,0.01,117,122967,买盘
120,09:36:28,10.5,-0.01,101,106052,卖盘
121,09:36:31,10.5,0.0,240,252000,卖盘
122,09:36:34,10.51,0.01,1102,1157553,买盘
123,09:36:37,10.49,-0.02,64,67255,卖盘
124,09:36:40,10.49,0.0,213,223501,卖盘
125,09:36:43,10.49,0.0,87,91263,卖盘
126,09:36:46,10.49,0.0,322,337478,买盘
127,09:36:49,10.49,0.0,44,46156,买盘
128,09:36:52,10.47,-0.02,94,98446,卖盘
129,09:36:55,10.49,0.02,159,166781,买盘
130,09:36:58,10.5,0.01,35,36733,买盘
131,09:37:01,10.49,-0.01,39,40941,卖盘
132,09:37:04,10.49,0.0,11,11539,卖盘
133,09:37:07,10.49,0.0,4,4196,卖盘
134,09:37:13,10.5,0.01,60,62997,买盘
135,09:37:16,10.49,-0.01,28,29372,卖盘
136,09:37:19,10.49,0.0,76,79739,卖盘
137,09:37:22,10.49,0.0,3,3147,买盘
138,09:37:25,10.49,0.0,20,20980,买盘
139,09:37:28,10.49,0.0,15,15730,买盘
140,09:37:34,10.49,0.0,13,13627,买盘
141,09:37:40,10.48,-0.01,1,1048,卖盘
142,09:37:43,10.48,0.0,82,85941,卖盘
143,09:37:46,10.48,0.0,5,5240,买盘
144,09:37:49,10.48,0.0,12,12576,买盘
145,09:37:52,10.49,0.01,82,85998,买盘
146,09:37:55,10.48,-0.01,5,5240,卖盘
147,09:37:58,10.48,0.0,1,1048,买盘
148,09:38:01,10.48,0.0,11,11528,买盘
149,09:38:04,10.48,0.0,164,171819,买盘
150,09:38:07,10.48,0.0,10,10480,买盘
151,09:38:10,10.48,0.0,77,80696,买盘
152,09:38:13,10.47,-0.01,108,113099,卖盘
153,09:38:16,10.48,0.01,30,31440,买盘
154,09:38:19,10.49,0.01,56,58670,买盘
155,09:38:22,10.49,0.0,45,47144,买盘
156,09:38:25,10.47,-0.02,13,13611,卖盘
157,09:38:31,10.47,0.0,191,200022,卖盘
158,09:38:34,10.47,0.0,5,5235,买盘
159,09:38:40,10.47,0.0,99,103653,买盘
160,09:38:43,10.48,0.01,1,1048,买盘
161,09:38:46,10.48,0.0,40,41910,买盘
162,09:38:49,10.46,-0.02,70,73230,卖盘
