,time,price,change,volume,amount,type
0,09:25:04,10.91,0.09,159,173469,卖盘
1,09:30:04,10.91,0.0,26,28366,买盘
2,09:30:07,10.93,0.02,87,95002,中性盘
3,09:30:16,10.92,-0.01,11,12012,卖盘
4,09:30:19,10.92,0.0,11,12017,卖盘
5,09:30:22,10.92,0.0,17,18564,买盘
6,09:30:25,10.92,0.0,12,13102,买盘
7,09:30:28,10.91,-0.01,318,346960,卖盘
8,09:30:37,10.91,0.0,11,12001,买盘
9,09:30:40,10.91,0.0,191,208295,买盘
10,09:30:46,10.9,-0.01,27,29437,卖盘
11,09:30:49,10.9,0.0,9,9810,买盘
12,09:30:58,10.9,0.0,14,15249,买盘
13,09:31:01,10.9,0.0,20,21800,买盘
14,09:31:04,10.91,0.01,40,43630,买盘
15,09:31:13,10.89,-0.02,9,9801,买盘
16,09:31:16,10.89,0.0,1,1089,买盘
17,09:31:19,10.88,-0.01,150,163204,卖盘
18,09:31:25,10.89,0.01,20,21780,卖盘
19,09:31:28,10.91,0.02,50,54540,买盘
20,09:31:31,10.89,-0.02,10,10890,卖盘
21,09:31:34,10.89,0.0,2,2178,卖盘
22,09:31:37,10.89,0.0,101,109989,卖盘
23,09:31:40,10.89,0.0,4,4356,卖盘
24,09:31:43,10.89,0.0,73,79497,买盘
25,09:31:46,10.89,0.0,57,61968,买盘
26,09:31:49,10.86,-0.03,46,50005,卖盘
27,09:31:52,10.88,0.02,8,8708,中性盘
28,09:31:58,10.88,0.0,5,5440,买盘
29,09:32:05,10.89,0.01,141,153405,买盘
30,09:32:07,10.88,-0.01,1,1088,中性盘
31,09:32:10,10.89,0.01,55,59826,买盘
32,09:32:13,10.88,-0.01,2,2176,卖盘
33,09:32:16,10.89,0.01,12,13068,买盘
34,09:32:19,10.89,0.0,4,4354,买盘
35,09:32:22,10.85,-0.04,76,82660,卖盘
36,09:32:25,10.88,0.03,3,3264,买盘
37,09:32:28,10.88,0.0,39,42432,买盘
38,09:32:34,10.85,-0.03,17,18457,卖盘
39,09:32:37,10.88,0.03,120,130560,买盘
40,09:32:43,10.87,-0.01,96,104352,买盘
41,09:32:46,10.87,0.0,23,25001,买盘
42,09:32:49,10.87,0.0,7,7609,买盘
43,09:32:52,10.87,0.0,15,16305,买盘
44,09:32:55,10.87,0.0,84,92286,买盘
45,09:32:58,10.88,0.01,86,93568,买盘
46,09:33:01,10.88,0.0,68,73974,买盘
47,09:33:04,10.89,0.01,76,82746,买盘
48,09:33:07,10.9,0.01,283,308249,买盘
49,09:33:13,10.91,0.01,51,55603,买盘
50,09:33:16,10.91,0.0,55,59925,买盘
51,09:33:22,10.9,-0.01,30,32700,卖盘
52,09:33:25,10.91,0.01,19,20729,买盘
53,09:33:28,10.92,0.01,9,9828,买盘
54,09:33:31,10.91,-0.01,267,291487,卖盘
55,09:33:34,10.92,0.01,162,176869,买盘
56,09:33:37,10.91,-0.01,9,9819,买盘
57,09:33:40,10.91,0.0,3,3273,卖盘
58,09:33:43,10.93,0.02,14,15276,买盘
59,09:33:46,10.92,-0.01,53,57876,卖盘
60,09:33:52,10.9,-0.02,19,20712,卖盘
61,09:33:55,10.91,0.01,27,29453,买盘
62,09:33:58,10.9,-0.01,13,14180,卖盘
63,09:34:01,10.91,0.01,60,65460,买盘
64,09:34:04,10.91,0.0,33,35986,买盘
65,09:34:10,10.91,0.0,25,27285,卖盘
66,09:34:13,10.91,0.0,13,14183,买盘
67,09:34:16,10.92,0.01,116,126649,买盘
68,09:34:19,10.92,0.0,50,54600,买盘
69,09:34:25,10.92,0.0,20,21840,卖盘
70,09:34:28,10.92,0.0,11,12012,卖盘
71,09:34:31,10.93,0.01,40,43720,买盘
72,09:34:34,10.92,-0.01,32,34944,卖盘
73,09:34:37,10.92,0.0,82,89546,卖盘
74,09:34:40,10.91,-0.01,44,48039,卖盘
75,09:34:43,10.92,0.01,14,15276,买盘
76,09:34:46,10.91,-0.01,47,51280,卖盘
77,09:34:52,10.92,0.01,16,17472,买盘
78,09:34:55,10.91,-0.01,64,69833,卖盘
79,09:35:01,10.91,0.0,101,110191,买盘
80,09:35:04,10.9,-0.01,534,582408,卖盘
81,09:35:07,10.91,0.01,13,14173,买盘
82,09:35:10,10.9,-0.01,82,89380,卖盘
83,09:35:13,10.91,0.01,49,53427,买盘
84,09:35:19,10.9,-0.01,5,5450,买盘
85,09:35:22,10.9,0.0,6,6540,买盘
86,09:35:25,10.89,-0.01,13,14157,卖盘
87,09:35:28,10.89,0.0,1,1089,卖盘
88,09:35:31,10.89,0.0,20,21780,卖盘
89,09:35:34,10.9,0.01,28,30502,买盘
90,09:35:37,10.9,0.0,19,20710,买盘
91,09:35:40,10.9,0.0,15,16350,买盘
92,09:35:48,10.9,0.0,18,19620,买盘
93,09:36:01,10.9,0.0,64,69765,卖盘
94,09:36:04,10.9,0.0,16,17440,卖盘
95,09:36:06,10.9,0.0,95,103625,卖盘
96,09:36:13,10.9,0.0,50,54500,卖盘
97,09:36:16,10.9,0.0,14,15260,卖盘
98,09:36:19,10.9,0.0,73,79570,卖盘
99,09:36:22,10.9,0.0,60,65400,买盘
100,09:36:31,10.89,-0.01,30,32670,卖盘
101,09:36:34,10.89,0.0,1,1089,卖盘
102,09:36:37,10.89,0.0,40,43560,卖盘
103,09:36:40,10.89,0.0,26,28314,卖盘
104,09:36:43,10.88,-0.01,17,18496,卖盘
105,09:36:46,10.88,0.0,3,3264,卖盘
