,time,price,change,volume,amount,type
0,09:25:05,10.85,-0.13,992,1076537,卖盘
1,09:30:05,10.82,-0.03,213,230411,卖盘
2,09:30:07,10.81,-0.01,490,530052,卖盘
3,09:30:10,10.8,-0.01,425,459141,卖盘
4,09:30:13,10.81,0.01,186,200986,买盘
5,09:30:16,10.82,0.01,70,75722,买盘
6,09:30:19,10.78,-0.04,23,24848,卖盘
7,09:30:22,10.78,0.0,172,185544,卖盘
8,09:30:25,10.78,0.0,145,156638,卖盘
9,09:30:31,10.8,0.02,11,11862,中性盘
10,09:30:34,10.81,0.01,36,38888,买盘
11,09:30:37,10.81,0.0,10,10810,买盘
12,09:30:40,10.83,0.02,37,39953,买盘
13,09:30:43,10.81,-0.02,17,18392,卖盘
14,09:30:46,10.83,0.02,23,24895,买盘
15,09:30:49,10.8,-0.03,147,158904,卖盘
16,09:30:52,10.81,0.01,10,10810,买盘
17,09:30:55,10.81,0.0,104,112416,买盘
18,09:30:58,10.82,0.01,77,83274,买盘
19,09:31:04,10.81,-0.01,44,47552,买盘
20,09:31:07,10.81,0.0,43,46483,买盘
21,09:31:10,10.81,0.0,57,61617,买盘
22,09:31:13,10.8,-0.01,286,308961,卖盘
23,09:31:16,10.79,-0.01,300,324175,卖盘
24,09:31:19,10.81,0.02,61,65890,买盘
25,09:31:22,10.8,-0.01,89,96111,买盘
26,09:31:25,10.8,0.0,56,60487,卖盘
27,09:31:28,10.79,-0.01,237,255844,卖盘
28,09:31:31,10.79,0.0,80,86322,买盘
29,09:31:34,10.8,0.01,139,149990,买盘
30,09:31:37,10.78,-0.02,43,46383,卖盘
31,09:31:40,10.8,0.02,112,120960,买盘
32,09:31:43,10.8,0.0,89,96120,买盘
33,09:31:46,10.8,0.0,146,157563,买盘
34,09:31:49,10.8,0.0,21,22680,买盘
35,09:31:52,10.81,0.01,26,28092,买盘
36,09:31:55,10.81,0.0,63,68088,买盘
37,09:31:58,10.81,0.0,88,95066,买盘
38,09:32:01,10.81,0.0,77,83235,买盘
39,09:32:04,10.8,-0.01,136,146898,卖盘
40,09:32:07,10.81,0.01,87,93999,买盘
41,09:32:10,10.81,0.0,91,98357,买盘
42,09:32:13,10.81,0.0,427,461569,买盘
43,09:32:19,10.81,0.0,4,4324,卖盘
44,09:32:22,10.81,0.0,183,197823,卖盘
45,09:32:25,10.81,0.0,196,212114,买盘
46,09:32:28,10.83,0.02,105,113578,买盘
47,09:32:31,10.81,-0.02,20,21620,卖盘
48,09:32:34,10.83,0.02,1,1083,买盘
49,09:32:37,10.81,-0.02,94,101623,卖盘
50,09:32:40,10.83,0.02,50,54150,买盘
51,09:32:43,10.83,0.0,78,84365,买盘
52,09:32:46,10.81,-0.02,16,17316,卖盘
53,09:32:49,10.84,0.03,73,79061,买盘
54,09:32:52,10.83,-0.01,3,3783,卖盘
55,09:32:55,10.83,0.0,58,62283,卖盘
56,09:32:58,10.82,-0.01,358,387464,卖盘
57,09:33:01,10.83,0.01,65,70395,买盘
58,09:33:04,10.84,0.01,63,68790,买盘
59,09:33:07,10.83,-0.01,345,373043,卖盘
60,09:33:10,10.83,0.0,136,147269,买盘
61,09:33:13,10.82,-0.01,37,40053,卖盘
62,09:33:16,10.83,0.01,52,56274,买盘
63,09:33:19,10.83,0.0,51,55210,买盘
64,09:33:22,10.83,0.0,10,11696,买盘
65,09:33:25,10.82,-0.01,96,103922,卖盘
66,09:33:28,10.83,0.01,73,78989,买盘
67,09:33:31,10.82,-0.01,31,33547,卖盘
68,09:33:34,10.81,-0.01,46,49766,卖盘
69,09:33:37,10.81,0.0,49,52989,卖盘
70,09:33:40,10.82,0.01,58,62756,中性盘
71,09:33:43,10.82,0.0,120,129831,卖盘
72,09:33:46,10.82,0.0,96,103938,卖盘
73,09:33:49,10.82,0.0,811,879542,卖盘
74,09:33:52,10.83,0.01,62,67148,买盘
75,09:33:55,10.82,-0.01,170,184094,卖盘
76,09:33:58,10.83,0.01,55,59565,中性盘
77,09:34:01,10.85,0.02,10,10850,买盘
78,09:34:04,10.82,-0.03,93,100714,卖盘
79,09:34:07,10.85,0.03,82,88416,买盘
80,09:34:10,10.86,0.01,10,10860,买盘
81,09:34:13,10.86,0.0,52,56432,买盘
82,09:34:16,10.85,-0.01,29,31465,卖盘
83,09:34:19,10.85,0.0,5,5425,卖盘
84,09:34:22,10.86,0.01,25,27150,买盘
85,09:34:25,10.86,0.0,29,31494,买盘
86,09:34:28,10.86,0.0,45,48870,卖盘
87,09:34:31,10.86,0.0,110,119460,卖盘
88,09:34:34,10.87,0.01,21,22819,买盘
89,09:34:37,10.87,0.0,38,41306,买盘
90,09:34:40,10.86,-0.01,82,89082,卖盘
91,09:34:43,10.87,0.01,19,20644,买盘
92,09:34:46,10.88,0.01,11,11968,买盘
93,09:34:49,10.87,-0.01,29,31523,卖盘
94,09:34:52,10.87,0.0,32,34795,卖盘
95,09:34:55,10.87,0.0,28,30436,卖盘
96,09:34:58,10.87,0.0,47,51109,卖盘
97,09:35:01,10.88,0.01,3,3264,买盘
98,09:35:04,10.88,0.0,3,3264,卖盘
99,09:35:10,10.88,0.0,54,58772,卖盘
100,09:35:13,10.89,0.01,210,228640,买盘
101,09:35:16,10.89,0.0,199,216723,卖盘
102,09:35:19,10.89,0.0,114,124152,卖盘
103,09:35:22,10.88,-0.01,250,272179,卖盘
104,09:35:25,10.88,0.0,146,158888,卖盘
105,09:35:28,10.88,0.0,133,144725,卖盘
106,09:35:31,10.89,0.01,61,66401,买盘
107,09:35:34,10.88,-0.01,126,137084,卖盘
108,09:35:37,10.88,0.0,162,176286,买盘
109,09:35:40,10.88,0.0,131,142578,卖盘
110,09:35:43,10.88,0.0,115,125170,卖盘
111,09:35:46,10.88,0.0,417,453696,卖盘
112,09:35:49,10.88,0.0,34,37002,卖盘
113,09:35:52,10.92,0.04,842,916230,买盘
114,09:35:55,10.88,-0.04,119,129509,卖盘
115,09:35:58,10.89,0.01,191,207870,买盘
116,09:36:01,10.9,0.01,28,30520,卖盘
117,09:36:04,10.9,0.0,194,211452,卖盘
118,09:36:07,10.88,-0.02,125,136106,卖盘
