,time,price,change,volume,amount,type
0,09:25:04,6.92,0.16,327,226284,卖盘
1,09:30:04,6.95,0.03,55,38183,买盘
2,09:30:07,6.95,0.0,171,119009,买盘
3,09:30:10,6.95,0.0,15,10425,卖盘
4,09:30:13,6.95,0.0,40,27803,卖盘
5,09:30:19,6.95,0.0,41,28496,卖盘
6,09:30:22,6.99,0.04,193,134508,买盘
7,09:30:28,6.98,-0.01,58,40484,买盘
8,09:30:37,6.97,-0.01,1,697,买盘
9,09:30:46,6.96,-0.01,55,38281,卖盘
10,09:30:52,6.97,0.01,2,1394,买盘
11,09:30:55,6.95,-0.02,10,6952,卖盘
12,09:30:58,6.95,0.0,12,8342,卖盘
13,09:31:01,6.95,0.0,30,20850,买盘
14,09:31:04,6.95,0.0,2,1390,买盘
15,09:31:07,6.94,-0.01,184,127780,卖盘
16,09:31:16,6.94,0.0,15,10410,买盘
17,09:31:19,6.94,0.0,17,11798,买盘
18,09:31:22,6.94,0.0,5,3470,买盘
19,09:31:25,6.94,0.0,201,139294,买盘
20,09:31:31,6.93,-0.01,67,46431,卖盘
21,09:31:40,6.93,0.0,93,64449,卖盘
22,09:31:43,6.93,0.0,48,33266,卖盘
23,09:31:46,6.94,0.01,5,3470,买盘
24,09:31:52,6.94,0.0,3,2082,买盘
25,09:31:55,6.94,0.0,1,694,买盘
26,09:32:04,6.94,0.0,15,10410,买盘
27,09:32:07,6.94,0.0,46,31880,买盘
28,09:32:19,6.94,0.0,3,2082,买盘
29,09:32:22,6.93,-0.01,5,3465,卖盘
30,09:32:25,6.93,0.0,40,27720,卖盘
31,09:32:28,6.93,0.0,8,5544,卖盘
32,09:32:31,6.94,0.01,41,28454,买盘
33,09:32:34,6.93,-0.01,5,3465,卖盘
34,09:32:37,6.93,0.0,8,5544,卖盘
35,09:32:46,6.94,0.01,29,20099,买盘
36,09:32:52,6.93,-0.01,36,24948,卖盘
37,09:32:55,6.92,-0.01,120,83040,卖盘
38,09:32:58,6.93,0.01,3,2079,买盘
39,09:33:01,6.92,-0.01,3,2076,卖盘
40,09:33:07,6.93,0.01,114,79002,买盘
41,09:33:13,6.92,-0.01,74,51208,卖盘
42,09:33:19,6.93,0.01,22,15247,卖盘
43,09:33:22,6.93,0.0,32,22178,卖盘
44,09:33:25,6.93,0.0,28,19404,卖盘
45,09:33:28,6.92,-0.01,26,18015,卖盘
46,09:33:31,6.92,0.0,35,24221,卖盘
47,09:33:34,6.92,0.0,25,17300,卖盘
48,09:33:37,6.92,0.0,23,15916,卖盘
49,09:33:40,6.91,-0.01,66,45669,卖盘
50,09:33:43,6.92,0.01,85,58820,买盘
51,09:33:49,6.92,0.0,13,8996,买盘
52,09:33:52,6.92,0.0,67,46364,买盘
53,09:34:01,6.92,0.0,10,6920,买盘
54,09:34:07,6.92,0.0,35,24215,买盘
55,09:34:13,6.91,-0.01,1,691,卖盘
56,09:34:16,6.92,0.01,1,692,买盘
57,09:34:22,6.92,0.0,11,7612,买盘
58,09:34:25,6.91,-0.01,3,2073,卖盘
59,09:34:31,6.93,0.02,22,15225,买盘
