,time,price,change,volume,amount,type
0,09:25:04,6.57,0.0,85,55845,卖盘
1,09:30:07,6.57,0.0,45,29420,买盘
2,09:30:16,6.56,-0.01,2,1312,买盘
3,09:30:22,6.57,0.01,7,4593,买盘
4,09:30:25,6.56,-0.01,6,3936,买盘
5,09:30:27,6.56,0.0,29,19024,买盘
6,09:30:36,6.55,-0.01,170,111350,卖盘
7,09:30:40,6.56,0.01,21,13776,买盘
8,09:30:54,6.52,-0.04,59,38585,卖盘
9,09:30:58,6.52,0.0,31,20224,卖盘
10,09:31:01,6.53,0.01,27,17631,中性盘
11,09:31:10,6.55,0.02,13,8515,买盘
12,09:31:13,6.53,-0.02,11,7183,卖盘
13,09:31:19,6.56,0.03,11,7216,买盘
14,09:32:46,6.56,0.0,1,656,卖盘
15,09:33:58,6.59,0.03,6,3950,买盘
16,09:34:04,6.58,-0.01,6,3948,卖盘
17,09:34:09,6.57,-0.01,1,657,卖盘
18,09:34:12,6.58,0.01,110,72396,买盘
19,09:34:22,6.58,0.0,1,658,买盘
20,09:34:43,6.56,-0.02,6,3936,卖盘
21,09:34:58,6.57,0.01,19,12483,买盘
22,09:35:09,6.59,0.02,4,2636,买盘
23,09:35:16,6.59,0.0,2,1318,卖盘
24,09:36:04,6.57,-0.02,4,2628,卖盘
25,09:36:10,6.57,0.0,39,25623,卖盘
26,09:36:37,6.57,0.0,1,657,卖盘
27,09:37:01,6.57,0.0,20,13140,卖盘
28,09:37:04,6.57,0.0,21,13797,卖盘
29,09:37:13,6.58,0.01,12,7896,买盘
30,09:37:16,6.57,-0.01,1,657,卖盘
31,09:37:19,6.57,0.0,22,14454,卖盘
32,09:37:31,6.57,0.0,10,6570,买盘
33,09:37:45,6.56,-0.01,1,656,卖盘
34,09:37:49,6.56,0.0,5,3280,卖盘
35,09:37:58,6.56,0.0,2,1312,卖盘
36,09:38:04,6.56,0.0,3,1968,卖盘
37,09:38:10,6.56,0.0,1,656,卖盘
38,09:38:16,6.56,0.0,2,1312,卖盘
39,09:38:34,6.54,-0.02,7,4578,卖盘
40,09:38:49,6.54,0.0,1,654,卖盘
41,09:39:13,6.55,0.01,4,2620,买盘
42,09:39:55,6.55,0.0,5,3275,卖盘
43,09:40:06,6.56,0.01,1,656,买盘
44,09:40:10,6.55,-0.01,10,6550,卖盘
45,09:40:13,6.55,0.0,10,6550,卖盘
46,09:40:28,6.55,0.0,9,5895,买盘
47,09:41:04,6.55,0.0,10,6550,卖盘
48,09:41:07,6.56,0.01,24,15744,买盘
49,09:41:52,6.55,-0.01,9,5895,卖盘
50,09:42:55,6.55,0.0,1,655,卖盘
51,09:43:04,6.55,0.0,27,17685,卖盘
52,09:43:06,6.55,0.0,1,655,卖盘
53,09:43:10,6.55,0.0,14,9170,卖盘
54,09:44:04,6.55,0.0,13,8515,买盘
